3 (2),Apr 16 (2),CHW,@,KCR,L,3-4,GS,24,5.2,0,3,0,3,0,P
7 (3),Apr 22 (2),CHW,,KCR,W,3-2,GS,34,8.2,0,1,0,1,0,P
10 (2),Apr 26,CHW,,CLE,W,7-5,GS,28,6.0,1,0,0,1,0,P
13 (2),Apr 30,CHW,@,DET,W,6-3,GS,22,5.0,0,1,0,1,0,P
16 (2),May 6,CHW,@,CLE,L,0-12,GS,6,0.1,0,0,0,0,0,P
19 (2),May 10,CHW,,DET,W,7-0,CG,30,9.0,1,0,0,1,0,P
22 (2),May 14,CHW,,BAL,W,4-1,CG,33,9.0,0,1,0,1,0,P
25 (2),May 17,CHW,,MIN,L,1-8,GS,23,6.0,0,0,0,0,0,P
28 (2),May 21,CHW,,CAL,W,9-8,GS,18,3.1,0,1,0,1,0,P
31 (2),May 24,CHW,@,TEX,W,5-1,CG,32,9.0,1,1,0,2,0,P
34 (2),May 28,CHW,@,OAK,L,4-5,GS,24,5.2,0,2,0,2,0,P
38 (3),May 31,CHW,@,CAL,L,3-4,GS,26,6.1,0,0,0,0,0,P
41 (2),Jun 4 (1),CHW,,NYY,W,6-1,CG,32,9.0,0,0,0,0,0,P
46 (4),Jun 10,CHW,,MIL,W,6-1,CG,33,9.0,0,2,0,2,0,P
50 (3),Jun 14,CHW,@,NYY,L,0-3,GS,23,5.0,0,0,0,0,0,P
53 (2),Jun 17 (2),CHW,@,BOS,L,8-10,GS,13,2.1,0,0,0,0,0,P
56 (2),Jun 21,CHW,@,MIL,W,9-3,GS,31,7.0,0,0,0,0,0,P
60 (3),Jun 25,CHW,@,TEX,W,10-5,GS,27,6.1,1,1,0,2,0,P
65 (4),Jun 29 (2),CHW,,OAK,L,1-3,GS,34,8.0,0,1,1,2,0,P
69 (3),Jul 2 (2),CHW,,MIN,W,2-1,GS,25,7.0,0,0,0,0,0,P
72 (2),Jul 6,CHW,,BAL,L,1-2,CG,32,9.0,1,0,0,1,0,P
76 (3),Jul 9 (2),CHW,,DET,L,2-4,GS,35,8.0,0,3,1,4,1,P
80 (3),Jul 14 (1),CHW,@,BAL,L,4-7,GS,19,4.0,1,0,0,1,0,P
84 (3),Jul 17,CHW,@,DET,L,1-3,GS,25,6.0,2,1,0,3,0,P
87 (2),Jul 21,CHW,,CLE,L,2-8,GS,21,3.1,0,0,0,0,0,P
93 (5),Jul 28,CHW,,KCR,W,5-0,CG,35,9.0,0,3,0,3,0,P
97 (3),Aug 2,CHW,,CAL,W,10-9,GS,9,1.1,0,0,0,0,0,P
102 (4),Aug 6 (2),CHW,,TEX,W,7-1,CG,32,9.0,2,1,0,3,0,P
105 (2),Aug 10 susp,CHW,@,OAK,L,3-5,GS,27,6.2,0,0,0,0,0,P
109 (3),Aug 15,CHW,,MIL,W,2-1,GS,29,7.2,0,3,0,3,0,P
113 (3),Aug 19,CHW,,BOS,L,0-3,CG,36,9.0,0,1,0,1,0,P
118 (4),Aug 26 (1),CHW,@,MIL,W,3-1,GS,31,8.1,0,1,0,1,0,P
122 (3),Aug 29,CHW,@,BOS,L,0-3,GS,22,4.2,0,0,0,0,0,P
125 (2),Sep 2,CHW,@,NYY,L,1-2,GS,22,5.1,0,2,0,2,0,P
130 (4),Sep 6,CHW,,OAK,L,1-9,GS,11,2.0,0,0,0,0,0,P
136 (5),Sep 11,CHW,@,KCR,W,2-1,GS,29,8.2,0,0,0,0,0,P
139 (2),Sep 15,CHW,@,CAL,L,0-1,CG,38,10.2,0,1,0,1,0,P
142 (2),Sep 19,CHW,@,OAK,W,8-7,GS,20,4.2,1,2,0,3,0,P
145 (2),Sep 23,CHW,,TEX,W,4-3,GS,30,6.0,1,1,0,2,0,P
149 (3),Sep 29,CHW,@,TEX,W,5-1,CG,35,9.0,2,1,0,3,1,P
