69,3 (2),Apr 16 (2),CHW,@,KCR,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.148,-1.42,P
70,7 (3),Apr 22 (2),CHW,,KCR,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.116,-0.98,P
71,10 (2),Apr 26,CHW,,CLE,W,7-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.42,0.014,0.11,P
72,13 (2),Apr 30,CHW,@,DET,W,6-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.17,-0.086,-0.64,P
73,16 (2),May 6,CHW,@,CLE,L,0-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
74,19 (2),May 10,CHW,,DET,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.65,-0.063,-1.18,P
75,22 (2),May 14,CHW,,BAL,W,4-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.41,0.028,1.16,P
76,25 (2),May 17,CHW,,MIN,L,1-8,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.238,.476,9,.80,0.020,0.17,P
77,28 (2),May 21,CHW,,CAL,W,9-8,GS-4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,.591,9,.39,0.028,0.39,P
78,31 (2),May 24,CHW,@,TEX,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.231,.269,.500,9,.12,-0.012,-0.80,P
79,34 (2),May 28,CHW,@,OAK,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.250,.464,9,1.42,-0.069,-0.53,P
80,38 (3),May 31,CHW,@,CAL,L,3-4,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.233,.267,.500,9,.69,0.001,-0.08,P
81,41 (2),Jun 4 (1),CHW,,NYY,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.212,.242,.455,9,.85,-0.085,-0.90,P
82,46 (4),Jun 10,CHW,,MIL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.189,.189,.216,.405,9,.17,-0.021,-1.22,P
83,50 (3),Jun 14,CHW,@,NYY,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.211,.395,9,1.46,-0.032,-0.24,P
