66,3,Apr 16(2),CHW,@,KCR,L,3-4,GS-6,,99,5.2,6,3,2,2,3,0,0,3.18,24,7,6,1,0,6,48,,,1,1,0,21,0,0,0,2,0,2,1.59,-0.289,-0.88, 1b start tie, 6b 1-- 2 out d1
67,7,Apr 22(2),CHW,,KCR,W,3-2,GS-9,W(1-0),5,8.2,7,2,2,3,3,0,0,2.51,34,11,10,1,0,7,62,,,0,1,0,31,0,0,0,1,0,0,1.24,0.299,1.39, 1t start tie, 9t 1-- 2 out a1
68,10,Apr 26,CHW,,CLE,W,7-5,GS-6,,3,6.0,6,4,4,4,5,0,1,3.54,28,8,4,1,0,6,45,,,0,2,0,22,1,0,1,0,0,1,.79,-0.179,-1.61, 1t start tie, 6t 3 out d4
69,13,Apr 30,CHW,@,DET,W,6-3,GS-6,W(2-0),3,5.0,6,3,3,3,4,1,0,3.91,22,4,5,0,0,6,44,,,0,1,0,18,1,0,0,0,0,0,1.07,-0.139,-0.37, 1b start tie, 6b 1-- 0 out a3
70,16,May 6,CHW,@,CLE,L,0-12,GS-1,L(2-1),5,0.1,5,3,3,0,0,1,0,4.91,6,0,1,0,0,5,29,,,0,0,0,6,1,0,0,0,0,0,.73,-0.325,-3.69, 1b start tie, 1b 1-3 1 out d3
71,19,May 10,CHW,,DET,W,7-0,SHO,W(3-1),3,9.0,4,0,0,0,7,0,0,3.63,30,10,9,0,0,4,86,,,0,1,0,30,0,0,0,1,0,0,.75,0.390,3.58, 1t start tie, 9t 3 out a7
72,22,May 14,CHW,,BAL,W,4-1,CG,W(4-1),3,9.0,6,1,1,0,8,0,0,3.09,33,10,9,1,0,6,79,,,0,0,0,33,2,0,0,0,0,0,.74,0.371,2.58, 1t start tie, 9t 3 out a3
73,25,May 17,CHW,,MIN,L,1-8,GS-6,L(4-2),2,6.0,3,3,3,2,7,1,0,3.26,23,4,7,1,0,3,59,,,2,0,0,21,0,0,1,0,0,0,.53,-0.163,-0.61, 1t start tie, 6t 3 out d2
74,28,May 21,CHW,,CAL,W,9-8,GS-4,,3,3.1,6,4,4,3,3,0,0,3.74,18,1,5,0,0,6,32,,,0,1,1,15,2,0,0,0,0,0,.96,-0.210,-3.01, 1t start tie, 4t -2- 1 out a1
75,31,May 24,CHW,@,TEX,W,5-1,CG,W(5-2),2,9.0,4,1,1,1,5,1,0,3.34,32,5,17,0,1,4,79,,,0,0,0,31,0,0,0,0,0,0,.23,0.134,2.34, 1b start a 5, 9b 3 out a4
76,34,May 28,CHW,@,OAK,L,4-5,GS-6,,3,5.2,6,3,2,0,5,0,0,3.33,24,8,6,1,0,5,52,,,1,0,0,22,1,0,0,0,1,1,1.01,-0.121,-0.97, 1b start tie, 6b 1-- 2 out d3
77,38,May 31,CHW,@,CAL,L,3-4,GS-7,,2,6.1,5,2,2,1,10,0,0,3.28,26,6,4,0,0,5,64,,,0,0,0,24,1,0,0,0,0,0,1.45,-0.025,-0.22, 1b start a 1, 7b 12- 1 out a1
78,41,Jun 4(1),CHW,,NYY,W,6-1,CG,W(6-2),3,9.0,6,1,1,1,8,1,0,3.04,32,8,9,2,0,6,78,,,0,0,0,30,1,0,0,2,0,0,.67,0.156,2.58, 1t start tie, 9t 3 out a5
79,46,Jun 10,CHW,,MIL,W,6-1,CG,W(7-2),5,9.0,5,1,1,2,10,1,0,2.84,33,8,8,0,0,5,81,,,0,0,0,31,1,0,0,1,0,0,.33,0.172,2.58, 1t start tie, 9t 3 out a5
80,50,Jun 14,CHW,@,NYY,L,0-3,GS-5,L(7-3),3,5.0,4,2,2,4,9,2,0,2.88,23,3,3,0,0,4,56,,,0,0,0,19,1,0,0,0,0,0,.82,-0.063,-0.12, 1b start tie, 5b 3 out d2
81,53,Jun 17(2),CHW,@,BOS,L,8-10,GS-3,,2,2.1,7,4,4,1,3,0,0,3.17,13,4,2,1,0,3,29,,,0,0,0,11,2,0,0,1,1,0,.95,-0.351,-3.58, 1b start tie, 3b 12- 1 out a3
82,56,Jun 21,CHW,@,MIL,W,9-3,GS-7,W(8-3),3,7.0,8,3,3,2,4,0,0,3.22,31,4,13,1,0,8,51,,,1,0,0,29,3,0,0,0,0,0,1.04,-0.193,-0.37, 1b start tie, 7b 3 out d2
83,60,Jun 25,CHW,@,TEX,W,10-5,GS-7,W(9-3),3,6.1,6,4,4,2,5,0,0,3.36,27,11,4,0,0,5,48,,,0,0,0,25,0,0,0,0,0,0,.37,0.133,-0.82, 1b start tie, 7b 1-- 1 out a6
84,65,Jun 29(2),CHW,,OAK,L,1-3,GS-8,L(9-4),3,8.0,6,3,1,3,5,1,0,3.21,34,12,9,0,1,5,64,,,2,0,0,31,0,0,0,0,0,2,1.14,0.020,0.18, 1t start tie, 8t 3 out d3
85,69,Jul 2(2),CHW,,MIN,W,2-1,GS-7,W(10-4),2,7.0,3,1,1,0,4,1,0,3.10,25,10,8,0,4,3,71,,,0,0,0,25,0,0,0,0,0,1,.94,0.260,1.79, 1t start tie, 7t 3 out a1
