147,1,Apr 5,SFG,,HOU,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.030,-1.48,P
148,5 (3),Apr 9,SFG,,CIN,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.060,-0.58,P
149,9 (3),Apr 14,SFG,@,SDP,L,5-6,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.44,-0.013,-0.23,P
150,13 (3),Apr 18,SFG,@,HOU,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.167,.250,9,.81,-0.045,-0.52,P
151,17 (3),Apr 23,SFG,,MON,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,.214,9,1.31,-0.094,-0.81,P
152,21 (3),Apr 28 (1),SFG,,NYM,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,1.79,-0.041,-0.35,P
153,27 (5),May 5 (2),SFG,@,MON,W,8-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.059,.111,.118,.229,9,.78,-0.090,-0.78,P
154,32 (4),May 11,SFG,@,ATL,W,8-7,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.100,.195,9,1.74,-0.147,-1.30,P
155,37 (4),May 15,SFG,@,CIN,L,3-4,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.136,.100,.236,9,.40,0.013,0.12,P
156,38,May 17,SFG,,SDP,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.100,.236,9,,,,P
157,41 (2),May 19 (2),SFG,,SDP,L,7-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.091,.216,9,.50,-0.025,-0.20,P
158,46 (4),May 24,SFG,,LAD,W,9-7,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.125,.279,9,.31,-0.014,-0.02,P
159,51 (4),May 30,SFG,@,CHC,L,3-5,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.080,.148,.120,.268,9,1.66,-0.070,-0.73,P
160,55 (3),Jun 4,SFG,,STL,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.074,.167,.111,.278,9,1.08,0.015,0.07,P
161,59 (3),Jun 8,SFG,,PIT,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.161,.107,.268,9,1.59,-0.055,-0.43,P
162,62 (2),Jun 12,SFG,,CHC,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.103,.260,9,1.96,-0.024,-0.30,P
163,66 (3),Jun 16,SFG,@,PIT,L,3-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.152,.100,.252,9,.56,-0.014,-0.14,P
164,78 (11),Jun 29,SFG,,LAD,L,4-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.152,.100,.252,9,,,,P
165,79,Jun 30,SFG,,LAD,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.152,.100,.252,5,,,,P
166,82 (2),Jul 4,SFG,,SDP,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.061,.139,.091,.230,9,.80,-0.058,-1.14,P
167,87 (4),Jul 9,SFG,@,MON,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.135,.088,.223,9,.71,-0.018,-0.16,P
168,92 (4),Jul 14 (2),SFG,,PHI,L,4-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,.272,9,.86,0.022,0.20,P
169,99 (6),Jul 25 (1),SFG,@,CIN,L,13-14,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,.265,9,.94,-0.026,-0.21,P
170,108 (8),Aug 2,SFG,,CIN,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.111,.265,4,,,,P
171,113 (4),Aug 6,SFG,,HOU,L,4-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.111,.265,9,,,,P
172,117 (3),Aug 12,SFG,@,PHI,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.111,.265,9,,,,P
173,119 (1),Aug 14,SFG,@,PHI,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.111,.265,9,,,,P
174,122 (2),Aug 18,SFG,@,STL,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.146,.105,.252,9,.96,-0.048,-0.37,P
175,144 (21),Sep 12,SFG,,LAD,L,0-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.146,.105,.252,9,,,,P
176,161 (16),Oct 1,SFG,,SDP,W,7-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.140,.100,.240,9,.81,-0.041,-0.46,P
