171,13,Apr 22,SFG,@,CIN,L,4-5,5-6,,99,1.1,0,0,0,1,1,0,0,0.00,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.20,0.084,0.89, 5b 12- 2 out d1, 6b 3 out d1
172,18,Apr 26,SFG,,LAD,L,3-13,2-6,,3,4.1,5,4,2,4,2,0,0,3.18,22,9,2,0,0,5,,2,2,0,0,0,18,0,0,1,1,0,1,.14,-0.098,-3.67, 2t 12- 2 out d4, 6t 3 out d10
173,71,Jun 24(2),SFG,@,SDP,L,0-3,GS-5,L(0-1),58,5.0,6,3,3,2,1,1,0,4.22,23,10,6,2,0,4,42,,,0,0,0,20,3,0,2,1,0,2,.65,-0.161,-0.85, 1b start tie, 5b 3 out d3
174,76,Jun 29,SFG,,LAD,W,5-2,GS-8,W(1-1),4,7.1,6,2,2,1,2,1,0,3.50,29,6,14,0,0,6,59,,,1,0,0,27,1,0,0,0,0,0,1.11,0.368,1.32, 1t start tie, 8t 1-- 1 out a3
175,82,Jul 6,SFG,@,LAD,L,1-5,GS-5,L(1-2),6,5.0,7,4,4,3,2,1,0,4.30,24,4,8,1,2,7,36,,,0,0,0,20,1,0,1,0,0,0,.59,-0.270,-1.82, 1b start tie, 5b 3 out d4
176,85,Jul 9,SFG,@,STL,L,0-9,7-7,,2,1.0,3,2,2,1,0,0,1,4.88,7,1,1,0,0,3,,0,0,1,0,0,5,1,0,0,1,0,0,.02,-0.004,-1.52, 7b --- 0 out d6, 7b 3 out d8
177,87,Jul 12,SFG,@,CHC,L,4-6,7-8,,2,1.2,2,0,0,0,0,0,0,4.56,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.013,0.53, 7b --- 0 out d3, 8b 12- 2 out d2
178,100,Jul 26(2),SFG,@,HOU,W,9-3,GS-6,W(2-2),13,5.2,8,3,2,1,2,0,0,4.31,27,7,9,1,0,8,44,,,0,0,0,26,3,0,0,0,0,1,.42,0.094,-0.19, 1b start a 2, 6b 123 2 out a7
179,109,Aug 3(2),SFG,,HOU,L,9-10,GS-4,,7,3.0,7,4,4,2,0,1,0,4.98,18,6,3,0,1,7,27,,,0,0,0,14,1,0,0,0,1,0,1.23,-0.156,-1.95, 1t start tie, 4t 1-- 0 out a1
180,112,Aug 6,SFG,,CIN,L,5-12,5-5,,2,0.2,4,5,4,1,1,0,0,5.91,7,1,0,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,.32,-0.083,-3.74, 5t --- 0 out d4, 5t 1-- 2 out d8
181,121,Aug 15(2),SFG,@,NYM,L,4-9,GS-4,L(2-3),8,4.0,4,4,4,1,2,2,0,6.23,17,3,7,1,1,4,39,,,0,0,0,16,0,0,0,0,0,0,.46,-0.264,-2.26, 1b start tie, 4b 3 out d4
182,128,Aug 24(1),SFG,,NYM,L,5-9,8-8,,8,1.0,0,0,0,1,0,0,0,6.08,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.11,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
183,151,Sep 15,SFG,,ATL,L,0-12,6-7,,21,2.0,5,2,2,0,0,0,0,6.21,10,3,2,0,0,5,,0,0,0,0,0,10,2,0,0,0,0,0,.00,-0.001,-1.05, 6t --- 0 out d10, 7t 3 out d12
