106,3,Apr 8,SFG,@,CIN,L,1-3,GS-7,L(0-1),99,6.2,6,3,1,4,2,0,0,1.35,31,9,11,1,1,5,52,,,1,0,0,25,0,0,0,1,2,2,.64,-0.154,-0.34, 1b start tie, 7b 12- 2 out d3
107,7,Apr 12,SFG,,HOU,W,9-3,CG,W(1-1),3,9.0,7,3,2,2,7,0,0,1.72,36,8,12,1,0,7,68,,,0,0,0,34,1,0,0,0,0,0,.44,-0.014,1.32, 1t start tie, 9t 3 out a6
108,12,Apr 17(1),SFG,,ATL,W,15-2,GS-5,W(2-1),4,5.0,6,1,1,2,3,0,0,1.74,22,7,4,0,0,6,52,,,0,0,0,19,0,0,0,1,1,1,.73,0.114,1.40, 1t start tie, 5t 3 out a8
109,38,May 14,SFG,@,SDP,L,1-7,GS-7,L(2-2),26,6.2,5,4,4,4,6,0,0,2.63,29,9,5,2,0,5,50,,,2,0,0,24,1,0,0,1,0,1,1.47,-0.029,0.49, 1b start a 1, 7b 1-3 2 out d1
110,43,May 20,SFG,@,HOU,L,7-8,GS-4,,5,3.1,5,7,5,2,0,1,0,3.82,17,4,6,0,0,5,24,,,0,0,0,15,0,0,1,0,0,0,.74,-0.301,-5.08, 1b start tie, 4b --3 1 out d6
111,48,May 26,SFG,,MON,W,10-3,GS-7,W(3-2),5,6.1,8,3,3,2,2,0,0,3.89,27,8,7,1,0,8,45,,,0,0,0,25,2,0,0,2,0,0,.84,0.180,0.70, 1t start tie, 7t -2- 1 out a3
112,52,May 30,SFG,,NYM,W,3-2,GS-8,W(4-2),3,7.2,4,2,1,1,5,0,0,3.43,29,9,10,0,1,4,69,,,0,0,0,28,0,1,0,0,0,1,1.18,0.241,1.62, 1t start tie, 8t 1-- 2 out a1
113,56,Jun 4,SFG,@,PIT,W,7-2,CG,W(5-2),4,9.0,8,2,2,0,5,1,0,3.19,33,9,11,1,1,8,68,,,0,0,0,33,0,1,0,2,0,0,.86,0.403,2.07, 1b start tie, 9b 3 out a5
114,60,Jun 9,SFG,@,MON,L,6-9,GS-3,L(5-3),4,3.0,7,5,4,1,1,1,0,3.65,17,6,2,0,0,7,27,,,0,0,0,16,1,0,0,0,0,1,.65,-0.317,-3.58, 1b start tie, 3b 3 out d5
115,64,Jun 13,SFG,@,NYM,L,1-3,GS-8,L(5-4),3,7.0,9,3,3,0,5,1,0,3.68,29,8,7,0,3,9,52,,,0,0,0,29,3,0,0,1,0,0,.59,-0.015,0.55, 1b start tie, 8b -2- 0 out d2
116,67,Jun 17,SFG,@,PHI,L,7-11,GS-4,L(5-5),3,3.2,7,5,5,2,3,3,0,4.14,19,4,3,0,2,7,28,,,0,1,0,17,1,0,0,0,0,0,.74,-0.336,-3.34, 1b start tie, 4b 1-- 2 out d4
117,70,Jun 21,SFG,,CIN,W,7-1,CG,W(6-5),3,9.0,4,1,1,4,8,1,0,3.77,33,5,12,0,0,4,79,,,0,0,0,29,1,0,0,2,0,0,.50,0.168,3.32, 1t start tie, 9t 3 out a6
118,75,Jun 26,SFG,,ATL,L,2-9,GS-7,L(6-6),4,6.2,9,6,5,3,4,2,0,4.01,32,8,8,0,0,9,35,,,1,0,0,29,0,0,0,0,0,0,.81,-0.123,-2.86, 1t start tie, 7t 1-- 2 out d6
119,79,Jun 30,SFG,@,ATL,L,2-5,GS-3,L(6-7),3,3.0,7,4,4,2,2,1,0,4.29,17,4,5,1,0,4,29,,,0,0,0,14,1,0,0,1,1,0,.72,-0.232,-2.51, 1b start tie, 3b 3 out d4
120,84,Jul 4,SFG,@,CIN,W,6-2,GS-9,W(7-7),3,8.2,5,2,2,6,7,0,0,4.09,37,14,6,1,2,4,67,,,1,0,0,31,1,0,1,0,0,0,.89,0.050,1.54, 1b start tie, 9b 12- 2 out a4
121,88,Jul 8,SFG,,STL,W,5-4,GS-7,W(8-7),3,7.0,8,4,4,2,4,0,0,4.16,32,9,10,0,3,7,47,,,0,0,0,27,2,1,2,1,1,2,1.16,-0.195,-0.64, 1t start tie, 7t 3 out tie
122,91,Jul 13,SFG,,PIT,W,5-2,CG,W(9-7),4,9.0,4,2,2,1,6,2,0,3.98,33,13,9,3,0,4,76,,,0,0,0,32,0,0,0,0,0,1,.78,0.210,2.32, 1t start tie, 9t 3 out a3
123,95,Jul 17,SFG,@,STL,L,1-2,GS-7,L(9-8),3,7.0,6,2,2,4,3,0,0,3.90,28,8,7,1,2,6,56,,,1,0,0,24,1,0,1,3,0,0,1.01,0.076,1.23, 1b start a 1, 7b 3 out d1
124,99,Jul 22,SFG,@,CHC,W,4-1,GS-11,,4,10.2,8,1,1,1,4,0,0,3.65,40,20,14,4,2,1,77,,,1,0,0,39,1,0,1,1,0,0,1.36,0.598,4.07, 1b start tie,11b --3 2 out tie
125,104,Jul 29,SFG,@,LAD,L,2-6,GS-8,L(9-9),6,7.2,5,5,5,5,3,1,0,3.77,32,12,7,2,1,5,47,,,0,0,0,27,1,0,1,1,0,0,1.33,-0.134,-0.03, 1b start tie, 8b -23 2 out d1
