112,3 (2),Apr 8,SFG,@,CIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.027,-0.30,P
113,7 (3),Apr 12,SFG,,HOU,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.67,0.027,0.09,P
114,12 (4),Apr 17 (1),SFG,,ATL,W,15-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.25,-0.018,-0.75,P
115,38 (25),May 14,SFG,@,SDP,L,1-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.99,-0.030,-0.25,P
116,43 (4),May 20,SFG,@,HOU,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.82,-0.020,-0.22,P
117,48 (4),May 26,SFG,,MON,W,10-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.29,-0.019,-0.12,P
118,52 (3),May 30,SFG,,NYM,W,3-2,GS-8,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.176,.176,.176,.353,9,1.59,0.133,1.17,P
119,56 (3),Jun 4,SFG,@,PIT,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.150,.150,.300,9,.54,-0.054,-0.72,P
120,60 (3),Jun 9,SFG,@,MON,L,6-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.54,-0.015,-0.22,P
121,64 (3),Jun 13,SFG,@,NYM,L,1-3,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.136,.174,.136,.310,9,1.12,-0.002,-0.05,P
122,67 (2),Jun 17,SFG,@,PHI,L,7-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,.285,9,1.13,-0.059,-0.64,P
123,70 (2),Jun 21,SFG,,CIN,W,7-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.207,.185,.392,9,.99,0.092,0.85,P
124,75 (4),Jun 26,SFG,,ATL,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.172,.366,9,1.26,-0.067,-0.59,P
125,79 (3),Jun 30,SFG,@,ATL,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,.354,9,.42,-0.011,-0.10,P
126,84 (4),Jul 4,SFG,@,CIN,W,6-2,GS-9,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.152,.200,.212,.412,9,.83,0.137,0.15,P
127,88 (3),Jul 8,SFG,,STL,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.189,.200,.389,9,1.81,-0.101,-0.77,P
128,91 (2),Jul 13,SFG,,PIT,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.231,.450,9,1.05,-0.057,0.00,P
129,95 (3),Jul 17,SFG,@,STL,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.244,.476,9,1.25,0.008,0.15,P
130,99 (3),Jul 22,SFG,@,CHC,W,4-1,GS-11,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.244,.478,9,1.02,-0.038,-0.29,P
131,104 (4),Jul 29,SFG,@,LAD,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.229,.449,9,1.10,-0.080,-0.56,P
132,108 (3),Aug 3,SFG,,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.212,.220,.432,9,1.01,-0.054,-0.45,P
