82 (81),Jul 8,CAL,,KCR,W,3-2,GS,34,8.1,2,3,0,5,0,P
86 (3),Jul 12,CAL,,MIN,W,6-2,,18,4.0,0,0,0,0,0,P
89 (2),Jul 18,CAL,@,WSA,L,0-4,GS,18,4.0,0,0,0,0,0,P
94 (4),Jul 22 (1),CAL,@,BOS,L,4-7,GS,26,5.1,0,0,0,0,0,P
99 (4),Jul 26,CAL,,WSA,W,11-10,,13,3.0,0,0,0,0,0,P
101 (1),Jul 28,CAL,,NYY,L,5-6,,4,1.0,0,0,0,0,0,P
102,Jul 29,CAL,,NYY,L,3-8,,10,2.0,0,0,0,0,0,P
105 (2),Aug 2,CAL,,BOS,W,8-3,GS,31,8.1,0,2,0,2,0,P
110 (4),Aug 7,CAL,@,CHW,W,6-4,GS,22,4.1,0,0,0,0,0,P
127 (16),Aug 25 (2),CAL,@,DET,W,10-6,GS,11,2.0,0,1,0,1,0,P
129 (1),Aug 28 (1),CAL,@,CLE,W,3-2,,11,3.0,0,0,1,1,0,P
132 (2),Aug 30,CAL,@,CLE,W,10-9,,3,0.2,0,0,0,0,0,P
135 (2),Sep 3,CAL,,KCR,W,1-0,CG,34,9.0,0,1,0,1,0,P
139 (3),Sep 7,CAL,@,KCR,L,1-4,GS,17,3.1,0,1,0,1,0,P
143 (3),Sep 11,CAL,,MIL,L,1-2,GS,25,7.0,1,2,0,3,0,P
146 (2),Sep 15 (1),CAL,@,MIN,L,5-7,GS,16,3.0,1,0,0,1,0,P
155 (8),Sep 24,CAL,@,MIL,L,3-7,GS,10,1.1,0,1,0,1,0,P
