3 (2),Apr 8,SFG,@,CIN,L,1-3,GS,31,6.2,0,2,0,2,0,P
7 (3),Apr 12,SFG,,HOU,W,9-3,CG,36,9.0,0,0,0,0,0,P
12 (4),Apr 17 (1),SFG,,ATL,W,15-2,GS,22,5.0,0,0,0,0,0,P
38 (25),May 14,SFG,@,SDP,L,1-7,GS,29,6.2,0,1,0,1,0,P
43 (4),May 20,SFG,@,HOU,L,7-8,GS,17,3.1,0,0,0,0,0,P
48 (4),May 26,SFG,,MON,W,10-3,GS,27,6.1,0,1,0,1,0,P
52 (3),May 30,SFG,,NYM,W,3-2,GS,29,7.2,0,0,0,0,0,P
56 (3),Jun 4,SFG,@,PIT,W,7-2,CG,33,9.0,2,0,0,2,0,P
60 (3),Jun 9,SFG,@,MON,L,6-9,GS,17,3.0,0,0,0,0,0,P
64 (3),Jun 13,SFG,@,NYM,L,1-3,GS,29,7.0,0,2,0,2,0,P
67 (2),Jun 17,SFG,@,PHI,L,7-11,GS,19,3.2,0,0,0,0,0,P
70 (2),Jun 21,SFG,,CIN,W,7-1,CG,33,9.0,0,1,0,1,0,P
75 (4),Jun 26,SFG,,ATL,L,2-9,GS,32,6.2,0,0,0,0,0,P
79 (3),Jun 30,SFG,@,ATL,L,2-5,GS,17,3.0,0,1,1,2,0,P
84 (4),Jul 4,SFG,@,CIN,W,6-2,GS,37,8.2,0,0,0,0,0,P
88 (3),Jul 8,SFG,,STL,W,5-4,GS,32,7.0,0,2,1,3,0,P
91 (2),Jul 13,SFG,,PIT,W,5-2,CG,33,9.0,2,1,0,3,0,P
95 (3),Jul 17,SFG,@,STL,L,1-2,GS,28,7.0,0,2,0,2,0,P
99 (3),Jul 22,SFG,@,CHC,W,4-1,GS,40,10.2,0,2,0,2,0,P
104 (4),Jul 29,SFG,@,LAD,L,2-6,GS,32,7.2,1,2,0,3,0,P
108 (3),Aug 3,SFG,,LAD,L,0-3,GS,35,8.0,0,0,0,0,0,P
111 (2),Aug 7,SFG,,MON,L,1-2,GS,29,8.0,2,1,0,3,0,P
115 (3),Aug 11,SFG,,NYM,W,8-7,GS,23,5.0,0,1,0,1,0,P
119 (3),Aug 16,SFG,,PHI,W,2-1,GS,29,8.0,0,1,0,1,0,P
123 (3),Aug 20,SFG,@,MON,W,6-4,GS,25,6.0,0,1,0,1,0,P
127 (3),Aug 25,SFG,@,NYM,W,1-0,CG,33,9.0,0,3,0,3,0,P
131 (3),Aug 29,SFG,@,PHI,W,3-1,CG,35,9.0,1,0,0,1,0,P
136 (4),Sep 3,SFG,,LAD,W,11-8,GS,21,4.0,0,0,0,0,0,P
139 (2),Sep 7,SFG,,HOU,W,9-6,GS,9,1.1,0,1,0,1,0,P
140,Sep 8,SFG,,HOU,L,7-9,,5,1.0,0,0,0,0,0,P
143 (2),Sep 11,SFG,@,ATL,L,5-6,GS,28,6.1,1,0,0,1,0,P
147 (3),Sep 15,SFG,@,SDP,W,5-2,GS,31,6.0,1,0,0,1,0,P
151 (3),Sep 19,SFG,,CIN,L,1-5,GS,18,3.2,0,0,0,0,0,P
156 (4),Sep 23,SFG,,SDP,L,9-11,GS,25,5.2,0,0,1,1,0,P
160 (3),Sep 28,SFG,@,CIN,W,5-3,GS,26,7.0,1,0,0,1,0,P
