281,1,Apr 20,BRO,,NYG,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,2,1.05,-0.023,-0.26,3B
282,2,Apr 23,BRO,@,PHI,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.375,.167,.542,2,1.33,0.072,0.00,3B
283,3,Apr 24,BRO,@,PHI,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,1,0,0,.200,.333,.300,.633,2,1.62,-0.094,-1.29,3B
284,4,Apr 25,BRO,@,PHI,W,10-6,CG(11),6,5,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.200,.333,.267,.600,2,.92,-0.041,0.11,3B
285,5,Apr 26,BRO,,BSN,L,5-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.304,.300,.604,2,.60,0.004,-0.06,3B
286,6,Apr 28,BRO,@,NYG,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.333,.333,.667,2,.96,0.096,0.61,3B
287,7,Apr 29,BRO,@,NYG,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.355,.357,.712,2,.34,0.010,0.36,3B
288,8,Apr 30,BRO,@,NYG,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.343,.344,.687,2,.52,-0.030,-0.35,3B
289,10 (1),May 2,BRO,,PHI,W,5-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.257,.316,.314,.630,2,2.04,0.034,-0.42,3B
290,11,May 3,BRO,,PHI,L,8-14,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.231,.318,.282,.600,2,1.20,-0.097,-0.77,3B
291,12,May 4,BRO,,PIT,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.311,.275,.586,9,.13,-0.003,-0.37,PH
292,13,May 5,BRO,,PIT,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.205,.286,.250,.536,2,.75,-0.066,-0.82,3B
293,16 (2),May 8,BRO,,CHC,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.205,.286,.250,.536,8,.88,0.021,0.32,PR
294,17,May 9,BRO,,STL,L,1-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.205,.300,.250,.550,7,2.08,0.068,0.39,PH
295,19 (1),May 11,BRO,,STL,W,9-7,5-6,1,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.294,.244,.539,9,3.35,-0.016,-0.16,PH
296,20,May 12,BRO,,CIN,W,5-1,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.196,.288,.239,.528,6,1.97,0.027,0.02,PH 3B
297,21,May 13,BRO,,CIN,W,6-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.283,.234,.517,9,1.35,-0.035,-0.24,PH
298,22,May 16,BRO,@,BSN,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.283,.234,.517,6,,,,3B
299,23,May 19,BRO,@,CHC,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.278,.229,.507,7,3.27,-0.285,-1.65,PH 3B
300,24,May 20,BRO,@,CHC,L,1-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.286,.240,.526,6,.95,-0.021,0.18,3B
301,25,May 21,BRO,@,STL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.267,.222,.489,6,.33,-0.034,-0.88,3B
302,26,May 22,BRO,@,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.190,.266,.224,.490,6,.71,0.082,0.23,3B
303,31 (4),May 29 (2),BRO,,BSN,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.262,.220,.482,9,3.91,-0.091,-0.37,PH
304,35 (3),Jun 1,BRO,@,NYG,L,2-5,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.183,.258,.217,.474,9,.77,-0.018,-0.37,PH
305,38 (2),Jun 5,BRO,,CIN,W,5-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.183,.269,.217,.485,9,.67,0.032,0.26,PH
306,41 (2),Jun 9,BRO,,CHC,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.180,.265,.213,.478,8,.55,-0.015,-0.45,PH
307,42,Jun 10,BRO,,CHC,L,3-9,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.292,.262,.553,2,.79,0.077,1.51,3B
308,43,Jun 12,BRO,,PIT,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.299,.271,.570,2,.78,-0.002,-0.15,3B
309,44,Jun 13 (1),BRO,,PIT,W,6-2,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,1,0,0,0,.233,.300,.288,.588,2,.64,0.023,-0.07,3B
310,45,Jun 13 (2),BRO,,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.234,.298,.286,.583,2,.92,0.000,-0.33,3B
311,46,Jun 15,BRO,@,CIN,L,3-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,1,0,0,.235,.303,.284,.587,2,1.70,-0.020,0.04,3B
312,47,Jun 18,BRO,@,PIT,L,4-6,CG,5,4,1,2,1,0,0,0,0,0,2,1,0,,0,0,0,0,.247,.319,.306,.625,2,1.18,0.094,0.68,3B
313,48,Jun 19,BRO,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.239,.309,.295,.605,2,1.21,-0.091,-0.77,3B
314,49,Jun 20 (1),BRO,@,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,1,.242,.310,.297,.607,2,1.33,-0.091,-0.52,3B
315,50,Jun 20 (2),BRO,@,PIT,W,4-2,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.242,.308,.316,.623,2,.75,0.060,0.25,3B
