37 (36),May 30 (1),BOS,@,CLE,L,3-9,GF,0, ,0,2,0,2,0,
38,May 30 (2),BOS,@,CLE,L,3-4,CG,0,8.0,1,0,0,1,0,
39,May 31,BOS,@,CLE,L,4-7,CG,0,8.0,1,2,1,4,0,
40,Jun 1,BOS,@,CLE,W,7-6,CG,0,9.0,1,2,1,4,0,
41,Jun 2,BOS,@,DET,L,1-4,CG,0,8.0,2,5,0,7,0,
42,Jun 3,BOS,@,DET,W,11-1,CG,42,9.0,3,2,0,5,0,3B
43,Jun 4 (1),BOS,@,DET,L,1-2,CG,35,8.0,1,5,0,6,0,3B
44,Jun 4 (2),BOS,@,DET,W,5-1,CG,0,9.0,0,4,1,5,0,
45,Jun 7,BOS,,NYY,W,8-1,CG,33,9.0,2,1,0,3,0,3B
46,Jun 8,BOS,,NYY,W,8-7,CG,37,9.0,3,2,0,5,0,3B
47,Jun 11 (1),BOS,,NYY,W,2-1,CG,0,9.0,1,1,0,2,0,
48,Jun 11 (2),BOS,,NYY,W,4-1,CG,0,9.0,1,1,0,2,0,
49,Jun 13,BOS,,PHA,W,7-2,CG,0,9.0,0,3,0,3,1,
50,Jun 14 (1),BOS,,PHA,W,6-4,CG,41,9.0,0,3,0,3,0,3B
51,Jun 14 (2),BOS,,PHA,W,5-0,CG,0,9.0,1,2,0,3,1,
52,Jun 15,BOS,,PHA,W,5-1,CG,32,9.0,0,2,0,2,0,3B
53,Jun 16,BOS,@,WSH,L,0-4,CG,0,8.0,0,1,0,1,0,
54,Jun 17,BOS,@,WSH,W,11-4,CG,0,9.0,2,1,0,3,0,
55,Jun 18 (1),BOS,@,WSH,W,9-6,CG,0,9.0,1,2,0,3,1,
57 (1),Jun 20 (1),BOS,@,PHA,L,4-5,CG,0,10.0,2,0,0,2,1,
58,Jun 20 (2),BOS,@,PHA,L,0-2,CG,32,8.0,2,3,1,6,0,3B
67 (8),Jun 30,BOS,,CHW,W,11-0,CG,0,9.0,1,2,0,3,1,
68,Jul 1,BOS,,SLB,L,1-9,CG,43,9.0,1,6,0,7,1,3B
69,Jul 2 (1),BOS,,SLB,W,1-0,CG,32,9.0,1,0,0,1,0,3B
70,Jul 2 (2),BOS,,SLB,W,4-3,CG,45,11.0,1,1,0,2,0,3B
71,Jul 4 (1),BOS,,DET,L,3-4,CG,0,9.0,0,3,0,3,0,
72,Jul 4 (2),BOS,,DET,W,7-4,CG,0,9.0,1,2,0,3,1,
73,Jul 5,BOS,,DET,L,1-8,CG,0,9.0,2,1,0,3,0,
74,Jul 6,BOS,,DET,W,13-3,CG,36,9.0,0,1,1,2,0,3B
75,Jul 7,BOS,,CLE,L,5-8,CG,41,9.0,1,0,0,1,1,3B
76,Jul 8,BOS,,CLE,W,11-7,CG,38,9.0,1,1,0,2,1,3B
77,Jul 9 (1),BOS,,CLE,L,2-8,CG,44,9.0,1,2,1,4,0,3B
78,Jul 9 (2),BOS,,CLE,W,4-2,CG,0,9.0,0,0,0,0,0,
79,Jul 13 (1),BOS,@,NYY,L,2-4,CG,31,8.0,1,0,0,1,0,3B
80,Jul 13 (2),BOS,@,NYY,W,8-4,CG,36,9.0,1,3,0,4,0,3B
81,Jul 14,BOS,@,NYY,L,3-4,CG,34,8.0,3,2,0,5,1,3B
88 (6),Jul 22,BOS,@,SLB,W,8-4,CG,35,9.0,1,0,0,1,0,3B
90 (1),Jul 23 (2),BOS,@,SLB,L,3-9,CG,38,8.0,3,2,0,5,0,3B
96 (5),Jul 30 (1),BOS,@,CLE,W,5-3,GF,24,6.0,2,2,0,4,0,3B
97,Jul 30 (2),BOS,@,CLE,L,2-3,CG,0,8.0,1,2,0,3,0,
98,Jul 31,BOS,@,CLE,W,1-0,CG,0,9.0,0,5,0,5,0,
99,Aug 1,BOS,@,CLE,L,4-8,CG,0,8.0,0,2,0,2,0,
123 (23),Aug 25 (2),BOS,@,PHA,L,4-9,CG,42,8.0,2,0,0,2,1,2B
124,Aug 26,BOS,@,PHA,L,1-6,CG,37,8.0,2,1,0,3,1,2B
125,Aug 27 (1),BOS,@,PHA,W,8-5,CG,42,9.0,3,5,0,8,2,2B
126,Aug 27 (2),BOS,@,PHA,W,7-2,CG,38,9.0,2,1,0,3,1,2B
127,Aug 28,BOS,@,NYY,W,7-4,CG,45,9.0,1,2,0,3,1,2B
128,Aug 29 (1),BOS,@,NYY,W,8-1,CG,34,9.0,3,2,0,5,1,2B
129,Aug 29 (2),BOS,@,NYY,L,2-11,GS,36,6.0,5,2,1,8,1,2B
130,Aug 30,BOS,@,NYY,L,7-9,CG,45,8.0,2,0,0,2,0,2B
134 (3),Sep 4 (1),BOS,@,WSH,W,11-7,CG,39,9.0,4,4,1,9,1,2B
136 (1),Sep 8,BOS,,NYY,L,6-7,CG,54,12.0,1,1,1,3,0,2B
137,Sep 9,BOS,,NYY,W,7-1,CG,36,9.0,1,4,0,5,0,2B
138,Sep 10 (1),BOS,,NYY,W,3-2,CG,37,9.0,4,1,0,5,1,2B
139,Sep 10 (2),BOS,,NYY,L,3-4,CG,36,9.0,3,2,0,5,0,2B
141 (1),Sep 16,BOS,@,WSH,W,11-5,CG,38,9.0,2,5,0,7,1,2B
142,Sep 17,BOS,@,WSH,L,6-7,CG,0,8.0,2,1,1,4,1,
147 (4),Sep 22 (2),BOS,@,DET,L,6-8,GF,0, ,0,0,0,0,0,
148,Sep 23,BOS,@,DET,L,2-8,CG,45,8.0,1,4,0,5,0,3B
150 (1),Sep 25,BOS,@,SLB,L,0-3,CG,30,8.0,2,3,0,5,1,2B
151,Sep 26,BOS,@,SLB,L,0-1,CG,0,8.0,2,1,0,3,0,
152,Sep 27,BOS,@,SLB,W,4-1,CG,0,9.0,2,4,1,7,0,
153,Sep 29,BOS,@,CHW,L,3-4,CG,39,9.2,1,2,0,3,0,2B
154,Sep 30,BOS,@,CHW,W,11-2,CG,35,9.0,1,3,0,4,2,2B
155,Oct 1 (1),BOS,@,CHW,W,3-1,CG,0,9.0,2,4,0,6,0,
