5 (4),Apr 20,BRO,@,BSN,L,1-7,GF,13,2.0,0,2,0,2,0,2B
13 (7),Apr 30,BRO,,NYG,W,12-5,CG,36,9.0,3,4,0,7,1,2B
14,May 1,BRO,,NYG,L,3-8,CG,44,9.0,4,3,1,8,1,2B
25 (10),May 16,BRO,@,PIT,W,2-0,CG,53,13.0,6,2,0,8,0,2B
26,May 17,BRO,@,PIT,W,7-1,CG,38,9.0,2,3,0,5,1,2B
27,May 18,BRO,@,PIT,L,2-8,GF,7,1.0,0,0,0,0,0,PH 2B
28,May 19,BRO,@,PIT,L,6-9,CG,43,8.0,2,4,1,7,0,2B
29,May 21,BRO,@,CIN,W,9-1,CG,38,9.0,2,3,0,5,0,2B
30,May 22,BRO,@,CIN,L,4-5,CG,36,8.0,4,3,0,7,1,2B
32 (1),May 24,BRO,@,STL,W,5-3,CG,0,9.0,0,3,0,3,0,
33,May 25,BRO,@,STL,L,3-10,CG,37,8.0,0,2,0,2,0,2B
34,May 26,BRO,@,CHC,L,3-8,CG,40,8.0,3,3,0,6,0,2B
35,May 30 (1),BRO,@,NYG,L,3-8,CG,37,8.0,1,3,1,5,0,3B
36,May 30 (2),BRO,@,NYG,L,0-6,CG,38,8.0,0,2,0,2,0,3B
39 (2),Jun 2,BRO,,PHI,L,5-7,CG,40,9.0,3,2,1,6,1,2B
41 (1),Jun 5 (2),BRO,@,BSN,L,2-10,CG,40,8.0,3,4,0,7,1,2B
42,Jun 7,BRO,@,PHI,W,11-9,CG,44,9.0,0,1,0,1,0,2B
43,Jun 8,BRO,@,PHI,W,3-2,CG,22,5.0,1,1,0,2,0,2B
44,Jun 11,BRO,,PIT,L,0-4,CG,40,9.0,2,3,0,5,0,2B
45,Jun 12,BRO,,PIT,L,3-7,CG,42,9.0,4,5,0,9,0,2B
46,Jun 13,BRO,,PIT,W,3-0,CG,34,9.0,2,4,0,6,1,2B
47,Jun 14,BRO,,PIT,L,0-1,CG,31,9.0,2,4,0,6,1,2B
48,Jun 15,BRO,,CHC,L,4-9,CG,46,9.0,5,6,0,11,2,2B
49,Jun 16,BRO,,CHC,L,2-6,CG,38,9.0,1,2,0,3,0,3B
51 (1),Jun 20 (1),BRO,,CIN,L,1-6,GF,9,1.0,0,1,1,2,0,PR 2B
53 (1),Jun 21,BRO,,CIN,L,0-5,GF,23,5.0,1,2,0,3,1,PH 2B
54,Jun 22,BRO,,CIN,W,17-4,CG,41,9.0,0,1,0,1,1,3B
55,Jun 23 (1),BRO,,STL,L,2-16,CG,49,9.0,2,3,0,5,0,3B
56,Jun 23 (2),BRO,,STL,W,10-6,CG,39,9.0,2,2,0,4,0,3B
57,Jun 24,BRO,,STL,L,7-12,CG,47,9.0,2,3,0,5,0,3B
58,Jun 25,BRO,,STL,L,4-6,GS,38,9.0,0,2,0,2,0,3B 2B
59,Jun 26,BRO,,STL,W,7-5,CG,42,10.0,1,0,0,1,0,3B
60,Jun 28,BRO,,NYG,L,7-11,CG,47,10.0,1,2,1,4,0,3B
