46 (45),Jun 12,BOS,@,PHA,L,5-7,CG,0,11.1,4,1,0,5,0,
51 (4),Jun 17 (1),BOS,@,WSH,W,2-1,CG,37,9.0,0,5,0,5,1,3B
53 (1),Jun 19,BOS,,NYY,W,1-0,CG,0,9.0,2,2,0,4,0,
54,Jun 21,BOS,,NYY,L,4-14,CG,0,9.0,2,2,1,5,0,
55,Jun 22,BOS,,WSH,W,10-5,CG,35,9.0,1,3,0,4,0,3B
56,Jun 23,BOS,,WSH,L,5-6,CG,39,9.0,1,5,0,6,1,3B
58 (1),Jun 24 (2),BOS,,WSH,L,2-5,CG,43,9.0,0,1,0,1,0,3B
59,Jun 27,BOS,@,CHW,W,11-9,CG,0,9.0,0,4,1,5,0,
60,Jun 29,BOS,@,CHW,W,4-2,CG,0,9.0,0,2,0,2,0,
61,Jun 30,BOS,@,SLB,T,2-2,CG,25,6.1,0,0,0,0,0,3B
62,Jul 1 (1),BOS,@,SLB,L,3-7,CG,0,8.0,1,1,1,3,1,
66 (3),Jul 3,BOS,@,DET,W,4-0,CG,0,9.0,0,1,2,3,1,
71 (4),Jul 6 (2),BOS,@,CLE,L,2-4,GF,0, ,0,2,1,3,0,
74 (2),Jul 8 (2),BOS,@,CLE,L,2-4,GF,0, ,0,0,0,0,0,
87 (12),Jul 24,BOS,,SLB,W,6-0,GF,14,4.0,0,1,0,1,0,3B
88,Jul 27,BOS,,WSH,L,1-3,GF,3,1.0,0,0,0,0,0,3B
89,Jul 28,BOS,,WSH,W,6-2,CG,36,9.0,1,1,0,2,0,3B
90,Jul 29,BOS,,WSH,W,8-4,CG,40,9.0,1,0,0,1,0,3B
91,Jul 31,BOS,,NYY,L,2-4,CG,44,10.0,1,4,0,5,0,3B
92,Aug 1,BOS,,NYY,W,7-5,CG,36,9.0,0,3,0,3,0,3B
93,Aug 2,BOS,,NYY,L,1-3,CG,39,9.0,3,1,0,4,0,3B
94,Aug 3 (1),BOS,@,WSH,L,3-7,CG,41,8.0,1,6,0,7,1,3B
95,Aug 3 (2),BOS,@,WSH,L,1-3,CG,38,8.0,1,1,0,2,0,3B
114 (18),Aug 19 (1),BOS,@,SLB,W,10-8,CG,0,13.0,0,2,0,2,0,
133 (18),Sep 5 (1),BOS,,CLE,W,2-1,GF,3,0.2,0,0,0,0,0,2B
135 (1),Sep 6,BOS,,CLE,W,9-3,CG,41,9.0,0,0,0,0,0,3B
136,Sep 7,BOS,,CLE,W,1-0,CG,30,9.0,0,4,0,4,1,3B
137,Sep 8,BOS,,CLE,W,9-4,CG,0,9.0,1,2,0,3,0,
138,Sep 9 (1),BOS,,DET,L,3-6,CG,0,9.0,0,1,0,1,0,
139,Sep 9 (2),BOS,,DET,T,3-3,CG,0,11.0,1,4,0,5,1,
140,Sep 10 (1),BOS,,DET,W,9-2,CG,36,9.0,2,1,0,3,0,3B
142 (1),Sep 11,BOS,,DET,L,0-5,CG,40,9.0,2,4,0,6,1,3B
150 (7),Sep 19 (1),BOS,,PHA,W,11-10,GS,40,8.0,1,1,0,2,0,2B
156 (5),Sep 29,BOS,@,NYY,L,0-5,CG,39,8.0,0,1,0,1,0,3B
