406,2 (1),Apr 20,STL,,PIT,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
407,3,Apr 21,STL,,PIT,L,5-6,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,7,,,,3B
408,4,Apr 22,STL,@,CHC,W,6-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.54,0.077,0.61,PH
409,8 (3),Apr 26,STL,@,CIN,L,7-8,5-GF(10),2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,2,1.84,-0.103,-0.55,PR 2B
410,9,Apr 27,STL,@,CIN,W,5-0,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,1,1,0,0,.200,.273,.200,.473,2,.76,0.014,0.02,2B
411,10,Apr 28,STL,@,PIT,W,5-3,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.267,.313,.333,.646,2,,,,2B
412,11,Apr 30,STL,,CHC,L,5-11,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,0,0,0,.250,.286,.300,.586,2,,,,2B
413,12,May 1,STL,,CHC,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.280,.292,.572,2,,,,2B
414,13,May 2,STL,,CHC,W,6-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,0,0,0,.259,.286,.296,.582,2,,,,2B
415,14,May 3,STL,,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.250,.258,.508,2,.63,-0.064,-0.69,2B
416,15,May 4,STL,,BSN,T,3-3,CG(5),3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.257,.265,.522,2,1.38,-0.031,-0.28,2B
417,16,May 5,STL,,BSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.256,.263,.520,2,.78,-0.026,-0.05,2B
418,17,May 6,STL,,PHI,W,4-3,CG,5,3,1,1,1,0,0,0,1,,0,0,1,,,0,0,0,.244,.279,.293,.572,2,,,,2B
419,18,May 8,STL,,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.222,.255,.267,.522,2,1.01,-0.031,-0.43,2B
420,19,May 9,STL,,BRO,W,9-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.240,.269,.300,.569,2,1.27,0.087,0.78,2B
421,20,May 10,STL,,BRO,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.250,.278,.528,2,.59,-0.088,-1.46,2B
422,21,May 11,STL,,NYG,L,3-5,CG,3,3,0,1,0,1,0,2,0,,1,0,0,,,0,0,0,.228,.254,.316,.570,8,,,,2B
