503,8 (7),Apr 27,BOS,@,PHA,L,3-5,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
504,11 (2),Apr 29 (2),BOS,@,PHA,W,6-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,1,,,,PH
505,16 (4),May 6 (2),BOS,,NYY,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.50,-0.013,-0.09,PH
506,22 (5),May 19,BOS,@,CHW,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.87,-0.070,-0.39,PH
507,24 (1),May 20 (2),BOS,@,CHW,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
508,28 (3),May 26,BOS,,SLB,L,2-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.32,-0.031,-0.27,PH
509,31 (2),May 28,BOS,,CHW,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
510,46 (14),Jun 12,BOS,@,PHA,L,5-7,CG(12),6,5,2,2,0,0,0,0,0,,0,1,0,,,0,0,0,.167,.231,.167,.397,2,,,,3B
511,49 (2),Jun 15 (2),BOS,@,WSH,T,4-4,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,8,4.51,0.331,1.14,PH
512,51 (1),Jun 17 (1),BOS,@,WSH,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.389,.353,.742,6,1.08,0.207,1.43,3B
513,53 (1),Jun 19,BOS,,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,1,0,.300,.364,.300,.664,6,,,,3B
514,54,Jun 21,BOS,,NYY,L,4-14,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.292,.346,.292,.638,6,,,,3B
515,55,Jun 22,BOS,,WSH,W,10-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.310,.355,.310,.665,6,.14,0.012,-0.25,3B
516,56,Jun 23,BOS,,WSH,L,5-6,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,,0,0,0,1,.333,.389,.364,.753,6,1.66,0.080,0.64,3B
517,57,Jun 24 (1),BOS,,WSH,W,6-5,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.378,.353,.731,8,3.66,0.116,0.19,PH
518,58,Jun 24 (2),BOS,,WSH,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.297,.366,.324,.690,6,1.51,-0.059,-0.41,3B
