6 (5),Apr 22,BRO,,PHI,W,7-5,GF,6,1.0,0,0,0,0,0,3B
8 (1),Apr 25,BRO,@,BSN,L,4-9,GF,5,1.0,0,0,0,0,0,PH 3B
11 (2),Apr 29,BRO,@,PHI,W,8-7,GS,0,7.0,0,2,1,3,0,
19 (7),May 8,BRO,@,PIT,L,2-5,GF,8,2.0,0,1,0,1,0,PH 3B
21 (1),May 10,BRO,@,CHC,L,8-12,CG,41,8.0,3,5,1,9,2,2B
24 (2),May 13,BRO,@,STL,L,7-12,CG,45,8.0,5,0,0,5,0,2B
26 (1),May 17,BRO,,PIT,W,2-1,CG,43,10.0,4,1,1,6,0,2B
28 (1),May 19,BRO,,PIT,W,8-5,GF,3,1.0,0,0,0,0,0,2B
31 (2),May 22,BRO,,CHC,W,5-4,GF,10,3.0,1,2,0,3,1,2B
32,May 23,BRO,,STL,W,5-3,GF,8,2.0,0,2,0,2,1,2B
33,May 24,BRO,,STL,L,3-7,GF,8,2.0,0,0,1,1,0,PH 2B
34,May 27,BRO,,CIN,W,5-0,CG,34,9.0,3,1,0,4,0,2B
35,May 28,BRO,,CIN,L,1-8,CG,45,9.0,2,3,0,5,1,2B
36,May 29,BRO,,NYG,L,3-4,CG,43,9.0,2,2,1,5,1,2B
37,May 30 (1),BRO,,NYG,L,2-5,GS,25,5.0,0,2,0,2,0,2B
99 (61),Aug 4,BRO,,BSN,L,3-5,GF,5,1.0,0,0,0,0,0,PH 2B
110 (10),Aug 16,BRO,@,CIN,L,1-8,,17,4.0,1,1,1,3,0,3B
120 (9),Aug 26 (2),BRO,@,STL,L,2-7,GF,3,1.0,0,0,0,0,0,3B
127 (6),Sep 3 (1),BRO,@,BSN,L,0-1,GF,6,2.0,0,0,0,0,0,PH 2B
128,Sep 3 (2),BRO,@,BSN,L,2-4,CG,33,8.0,4,7,1,12,2,2B
139 (10),Sep 16 (2),BRO,,CHC,W,5-4,CG,43,9.0,4,4,0,8,2,2B
140,Sep 18,BRO,,PIT,W,9-4,CG,40,9.0,3,6,0,9,1,2B
144 (3),Sep 21 (1),BRO,,STL,L,0-13,GF,11,3.0,1,0,0,1,0,2B
147 (2),Sep 23 (2),BRO,,PHI,W,7-2,CG,28,7.0,2,3,0,5,0,2B
148,Sep 24 (1),BRO,,PHI,W,5-3,CG,40,9.0,2,2,2,6,0,2B
150 (1),Sep 25,BRO,,BSN,L,6-9,CG,44,9.0,2,5,0,7,0,2B
