1,Apr 14,BRO,@,NYG,L,5-8,CG,41,8.0,2,1,0,3,0,3B
2,Apr 15,BRO,@,NYG,L,3-5,CG,36,8.0,3,3,1,7,0,3B
3,Apr 16,BRO,@,NYG,L,6-7,CG,40,8.2,0,2,0,2,0,3B
4,Apr 17,BRO,,PHI,W,4-3,CG,41,10.0,0,2,0,2,1,3B
5,Apr 18,BRO,,PHI,L,1-4,CG,39,9.0,3,3,0,6,1,3B
6,Apr 19,BRO,,PHI,W,2-1,CG,34,9.0,3,2,0,5,0,3B
7,Apr 20,BRO,,BSN,L,4-8,CG,45,9.0,0,4,0,4,0,3B
8,Apr 21,BRO,,BSN,T,6-6,CG,48,12.0,0,5,0,5,1,3B
9,Apr 22,BRO,,BSN,W,5-0,CG,38,9.0,0,1,0,1,0,3B
10,Apr 23,BRO,,NYG,W,4-3,CG,40,10.0,1,2,0,3,0,3B
11,Apr 24,BRO,,NYG,W,8-2,CG,36,9.0,0,2,1,3,0,3B
12,Apr 25,BRO,@,PHI,L,1-3,CG,32,8.0,0,2,0,2,0,3B
13,Apr 26,BRO,@,PHI,W,10-7,CG,0,9.0,0,1,1,2,0,
14,Apr 29,BRO,@,CHC,L,0-1,CG,28,8.0,0,0,0,0,0,3B
15,Apr 30,BRO,@,CHC,L,1-2,CG,45,10.2,1,4,1,6,0,3B
16,May 1,BRO,@,STL,L,0-12,CG,42,8.0,1,1,1,3,0,3B
17,May 2,BRO,@,STL,L,0-4,CG,36,8.0,1,4,1,6,0,3B
18,May 3,BRO,@,PIT,L,5-6,CG,37,8.0,0,1,1,2,1,3B
19,May 5,BRO,@,PIT,L,0-4,CG,32,8.0,1,1,0,2,0,3B
22 (2),May 9,BRO,@,BSN,W,2-0,CG,35,9.0,2,0,0,2,0,RF
23,May 10,BRO,@,BSN,L,4-5,GS,50,11.1,1,1,0,2,0,RF 2B
24,May 11,BRO,@,BSN,L,1-2,CG,35,8.1,4,0,1,5,0,RF
25,May 12,BRO,,STL,W,5-2,CG,36,9.0,1,0,0,1,0,RF
26,May 14,BRO,,STL,L,4-12,CG,48,9.0,0,0,0,0,0,RF
27,May 15,BRO,,PIT,L,2-6,CG,41,9.0,0,0,0,0,0,RF
28,May 16,BRO,,PIT,W,3-0,CG,37,9.0,5,0,0,5,0,RF
29,May 17,BRO,,CIN,L,2-3,CG,33,9.0,2,0,0,2,0,RF
30,May 18,BRO,,CIN,L,6-9,CG,41,9.0,2,1,1,4,0,RF
31,May 20,BRO,,CHC,W,11-2,GF,31,7.0,3,2,0,5,0,PH 2B
33 (1),May 22,BRO,,BSN,W,4-3,CG,49,11.0,0,3,0,3,0,2B
34,May 23 (1),BRO,,BSN,L,4-6,CG,37,9.0,4,1,0,5,1,2B
35,May 23 (2),BRO,,BSN,L,4-5,CG,42,9.0,2,4,0,6,2,2B
36,May 24,BRO,,BSN,W,11-2,CG,38,9.0,3,5,0,8,1,2B
37,May 25,BRO,,BSN,L,0-8,CG,42,9.0,2,1,0,3,0,2B
38,May 26,BRO,@,NYG,L,3-7,CG,39,8.0,1,4,0,5,1,2B
