171,1,Apr 14,BRO,@,NYG,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.27,-0.158,-1.80,3B
172,2,Apr 15,BRO,@,NYG,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,.44,-0.034,-0.45,3B
173,3,Apr 16,BRO,@,NYG,L,6-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.083,.083,.083,.167,5,1.20,0.062,0.58,3B
174,4,Apr 17,BRO,,PHI,W,4-3,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.176,.176,.353,5,1.74,0.000,0.48,3B
175,5,Apr 18,BRO,,PHI,L,1-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.238,.250,.488,5,1.17,0.040,0.21,3B
176,6,Apr 19,BRO,,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.250,.490,5,.78,-0.063,-0.59,3B
177,7,Apr 20,BRO,,BSN,L,4-8,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,1,0,0,0,.222,.276,.296,.572,5,.72,0.030,0.84,3B
178,8,Apr 21,BRO,,BSN,T,6-6,CG(12),6,5,3,3,0,2,0,0,1,1,0,0,0,,0,1,0,1,.281,.343,.469,.812,5,2.67,0.560,1.72,3B
179,9,Apr 22,BRO,,BSN,W,5-0,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.306,.359,.528,.887,5,.34,0.001,0.64,3B
180,10,Apr 23,BRO,,NYG,W,4-3,CG(10),5,3,1,2,0,0,0,1,2,1,0,0,0,,0,0,0,0,.333,.409,.538,.948,5,2.09,0.446,1.84,3B
181,11,Apr 24,BRO,,NYG,W,8-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.310,.396,.500,.896,5,.78,-0.040,-0.91,3B
182,12,Apr 25,BRO,@,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.385,.467,.851,5,1.44,-0.094,-0.57,3B
183,13,Apr 26,BRO,@,PHI,W,10-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.368,.440,.808,5,,,,3B
184,14,Apr 29,BRO,@,CHC,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.283,.367,.434,.801,5,1.82,-0.029,-0.17,3B
185,15,Apr 30,BRO,@,CHC,L,1-2,CG(11),5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.263,.354,.404,.757,4,2.38,-0.156,-1.06,3B
186,16,May 1,BRO,@,STL,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.348,.393,.741,4,.38,-0.015,-0.13,3B
187,17,May 2,BRO,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.342,.385,.727,4,1.28,0.078,0.53,3B
188,18,May 3,BRO,@,PIT,L,5-6,CG,5,3,0,2,0,0,0,0,0,0,0,0,2,,0,0,0,0,.279,.355,.397,.752,4,1.22,-0.055,-0.36,3B
189,19,May 5,BRO,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.342,.380,.722,4,.55,-0.043,-0.48,3B
190,22 (2),May 9,BRO,@,BSN,W,2-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.349,.413,.763,3,1.04,0.091,0.70,RF
191,23,May 10,BRO,@,BSN,L,4-5,CG(12),6,5,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.288,.360,.413,.772,3,1.81,-0.064,0.12,RF 2B
192,24,May 11,BRO,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.344,.393,.737,3,.99,-0.099,-0.72,RF
193,25,May 12,BRO,,STL,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.340,.398,.738,3,.83,0.023,-0.52,RF
