1,Apr 20,BRO,,NYG,L,3-4,CG,38,9.0,0,2,1,3,1,3B
2,Apr 23,BRO,@,PHI,W,4-3,CG,38,9.0,0,4,1,5,0,3B
3,Apr 24,BRO,@,PHI,L,3-7,CG,39,8.0,1,1,1,3,0,3B
4,Apr 25,BRO,@,PHI,W,10-6,CG,48,11.0,1,0,0,1,0,3B
5,Apr 26,BRO,,BSN,L,5-9,CG,47,9.0,1,1,0,2,0,3B
6,Apr 28,BRO,@,NYG,W,3-2,CG,33,9.0,1,2,0,3,0,3B
7,Apr 29,BRO,@,NYG,L,0-9,CG,40,8.0,2,1,0,3,0,3B
8,Apr 30,BRO,@,NYG,L,2-11,CG,41,8.0,1,1,1,3,0,3B
10 (1),May 2,BRO,,PHI,W,5-1,CG,34,9.0,0,4,0,4,0,3B
11,May 3,BRO,,PHI,L,8-14,CG,52,9.0,2,0,1,3,0,3B
13 (1),May 5,BRO,,PIT,L,1-5,CG,42,9.0,1,4,0,5,1,3B
20 (6),May 12,BRO,,CIN,W,5-1,GF,7,2.0,0,0,0,0,0,PH 3B
22 (1),May 16,BRO,@,BSN,L,2-3,GF,3,0.1,0,1,0,1,0,3B
23,May 19,BRO,@,CHC,L,1-3,GF,3,1.0,1,1,0,2,0,PH 3B
24,May 20,BRO,@,CHC,L,1-6,GF,14,3.0,0,1,0,1,0,3B
25,May 21,BRO,@,STL,L,2-11,CG,37,8.0,2,1,0,3,1,3B
26,May 22,BRO,@,STL,W,4-1,CG,33,9.0,1,4,0,5,0,3B
42 (15),Jun 10,BRO,,CHC,L,3-9,CG,46,9.0,1,4,0,5,0,3B
43,Jun 12,BRO,,PIT,L,3-8,CG,47,9.0,1,3,0,4,0,3B
44,Jun 13 (1),BRO,,PIT,W,6-2,CG,38,9.0,0,1,0,1,0,3B
45,Jun 13 (2),BRO,,PIT,W,4-1,CG,34,9.0,0,1,0,1,0,3B
