1,2 (1),Apr 18,BRO,,BSN,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.58,-0.061,-0.29,PH
2,6 (3),Apr 22,BRO,,PHI,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,3B
3,7,Apr 24,BRO,@,BSN,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.027,-0.29,PH
4,8,Apr 25,BRO,@,BSN,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.95,-0.021,-0.35,PH 3B
5,11 (2),Apr 29,BRO,@,PHI,W,8-7,GS-0,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.125,.000,.125,2,,,,3B
6,13 (1),May 1,BRO,@,NYG,L,9-10,7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.111,.000,.111,9,.23,0.011,0.61,PH
7,14,May 2,BRO,@,NYG,L,5-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.97,0.050,0.27,PH
8,17 (2),May 6,BRO,@,PIT,L,5-8,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,9,.97,0.060,0.63,PH
9,18,May 7,BRO,@,PIT,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.300,.633,9,.51,0.013,0.13,PH
10,19,May 8,BRO,@,PIT,L,2-5,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.182,.308,.273,.580,9,1.53,-0.035,-0.28,PH 3B
11,20,May 9,BRO,@,CHC,L,9-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.357,.333,.690,9,.90,0.042,0.39,PH
