423,37 (36),May 30 (1),BOS,@,CLE,L,3-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,6,,,,3B
424,38,May 30 (2),BOS,@,CLE,L,3-4,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.200,.200,.200,.400,2,,,,3B
425,39,May 31,BOS,@,CLE,L,4-7,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.222,.300,.222,.522,2,,,,3B
426,40,Jun 1,BOS,@,CLE,W,7-6,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.154,.267,.154,.421,2,,,,3B
427,41,Jun 2,BOS,@,DET,L,1-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.263,.176,.440,1,,,,3B
428,42,Jun 3,BOS,@,DET,W,11-1,CG,6,5,1,2,0,0,1,6,1,0,0,0,0,,0,0,0,0,.227,.320,.364,.684,1,.88,0.200,4.65,3B
429,43,Jun 4 (1),BOS,@,DET,L,1-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,1,1,.308,.379,.423,.802,1,1.98,0.044,0.42,3B
430,44,Jun 4 (2),BOS,@,DET,W,5-1,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,0,0,0,.267,.353,.367,.720,1,,,,3B
431,45,Jun 7,BOS,,NYY,W,8-1,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.265,.342,.382,.724,1,.57,0.004,-0.47,3B
432,46,Jun 8,BOS,,NYY,W,8-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.349,.410,.759,1,.74,0.013,-0.35,3B
433,47,Jun 11 (1),BOS,,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,1,.279,.340,.395,.736,1,,,,3B
434,48,Jun 11 (2),BOS,,NYY,W,4-1,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,0,0,0,.298,.353,.468,.821,1,,,,3B
435,49,Jun 13,BOS,,PHA,W,7-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.275,.339,.431,.771,1,,,,3B
436,50,Jun 14 (1),BOS,,PHA,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.333,.407,.741,1,.87,-0.029,-0.20,3B
437,51,Jun 14 (2),BOS,,PHA,W,5-0,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.241,.323,.379,.702,1,,,,3B
438,52,Jun 15,BOS,,PHA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.242,.319,.371,.690,1,.72,0.031,0.16,3B
439,53,Jun 16,BOS,@,WSH,L,0-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.231,.315,.354,.669,1,,,,3B
440,54,Jun 17,BOS,@,WSH,W,11-4,CG,5,5,2,2,1,1,0,1,0,,0,0,0,,,1,0,0,.243,.321,.400,.721,1,,,,3B
441,55,Jun 18 (1),BOS,@,WSH,W,9-6,CG,6,5,3,3,1,0,0,0,1,,0,0,0,,,0,1,0,.267,.345,.427,.772,1,,,,3B
442,57 (1),Jun 20 (1),BOS,@,PHA,L,4-5,CG(11),6,6,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.247,.322,.395,.717,1,,,,3B
443,58,Jun 20 (2),BOS,@,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.309,.376,.685,1,.98,-0.099,-0.76,3B
444,61 (2),Jun 22 (2),BOS,@,PHA,L,2-3,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.316,.384,.700,9,1.38,0.072,0.37,PH
445,67 (5),Jun 30,BOS,,CHW,W,11-0,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,0,0,1,.264,.330,.396,.726,1,,,,3B
446,68,Jul 1,BOS,,SLB,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.327,.389,.716,1,.41,-0.039,0.08,3B
447,69,Jul 2 (1),BOS,,SLB,W,1-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.394,.727,1,.96,0.014,-0.37,3B
448,70,Jul 2 (2),BOS,,SLB,W,4-3,CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.265,.336,.382,.719,1,.89,-0.008,-0.09,3B
449,71,Jul 4 (1),BOS,,DET,L,3-4,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.271,.339,.393,.732,1,,,,3B
450,72,Jul 4 (2),BOS,,DET,W,7-4,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.341,.393,.734,1,,,,3B
451,73,Jul 5,BOS,,DET,L,1-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.276,.339,.388,.727,1,,,,3B
452,74,Jul 6,BOS,,DET,W,13-3,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.331,.377,.708,1,.39,0.048,-0.45,3B
453,75,Jul 7,BOS,,CLE,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.336,.381,.717,1,1.58,0.124,0.72,3B
454,76,Jul 8,BOS,,CLE,W,11-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.282,.338,.382,.720,2,.43,0.121,1.71,3B
455,77,Jul 9 (1),BOS,,CLE,L,2-8,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.287,.340,.390,.730,2,.77,-0.048,0.51,3B
456,78,Jul 9 (2),BOS,,CLE,W,4-2,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.288,.344,.396,.740,1,,,,3B
457,79,Jul 13 (1),BOS,@,NYY,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.342,.392,.734,2,.98,-0.004,0.14,3B
458,80,Jul 13 (2),BOS,@,NYY,W,8-4,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,,0,0,0,0,.286,.344,.388,.732,2,.82,0.056,0.55,3B
459,81,Jul 14,BOS,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.280,.337,.380,.717,2,1.45,-0.140,-1.34,3B
460,82,Jul 15,BOS,@,NYY,L,7-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.335,.377,.713,8,1.63,-0.037,-0.35,PH
461,85 (2),Jul 19,BOS,@,CHW,L,4-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.283,.339,.382,.721,8,,,,PH
462,87 (1),Jul 21,BOS,@,CHW,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.343,.386,.729,8,1.96,0.075,0.37,PH
463,88,Jul 22,BOS,@,SLB,W,8-4,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.287,.341,.382,.723,6,.68,-0.043,-1.03,3B
