1,101 (100),Jul 28,HOU,,CHC,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
2,121 (19),Aug 20,HOU,@,FLA,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,125 (3),Aug 24,HOU,@,PHI,W,4-2,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,127 (1),Aug 26,HOU,@,PHI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
5,130 (2),Aug 29,HOU,@,NYM,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,133 (2),Sep 1,HOU,,STL,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
7,134,Sep 3,HOU,@,ARI,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,135,Sep 4,HOU,@,ARI,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
9,138 (2),Sep 7,HOU,@,CHC,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
10,139,Sep 8,HOU,@,CHC,W,4-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,141 (1),Sep 10,HOU,,LAD,L,2-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
12,143 (1),Sep 12,HOU,,LAD,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.15,P
13,144,Sep 13,HOU,,MIL,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
14,146 (1),Sep 15,HOU,,MIL,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,150 (3),Sep 20,HOU,@,WSN,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,152 (1),Sep 22,HOU,@,WSN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,154 (1),Sep 24,HOU,@,PIT,W,10-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,156 (1),Sep 26,HOU,@,PIT,L,3-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,157,Sep 28,HOU,@,CIN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,158,Sep 29,HOU,@,CIN,W,2-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,160 (1),Oct 1,HOU,,CHC,L,0-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,162 (1),Oct 3,HOU,,CHC,W,4-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
