1,Apr 6,HOU,,COL,L,3-5,GF,4,1.0,0,1,0,1,0,P
3 (1),Apr 8,HOU,,COL,W,3-2,,1,0.1,0,0,0,0,0,P
20 (16),Apr 27,HOU,@,CIN,W,6-4,,3,0.1,0,0,0,0,0,P
23 (2),Apr 30,HOU,,NYM,W,4-3,,1,0.0,0,0,0,0,0,P
25 (1),May 2,HOU,,NYM,W,8-1,GF,3,1.0,0,0,0,0,0,P
27 (1),May 5,HOU,,STL,W,8-2,GF,3,1.0,0,0,0,0,0,P
28,May 6,HOU,,STL,L,1-8,,6,1.0,0,0,0,0,0,P
33 (4),May 12,HOU,@,PIT,L,2-5,,1,0.1,0,1,0,1,0,P
35 (1),May 14,HOU,@,PHI,L,1-5,,3,1.0,0,0,0,0,0,P
36,May 15,HOU,@,PHI,L,3-4,,3,0.2,1,0,0,1,0,P
38 (1),May 17,HOU,,MIL,W,4-0,GF,4,1.0,0,0,0,0,0,P
39,May 18,HOU,,TEX,L,1-4,,1,0.1,1,0,0,1,0,P
40,May 19,HOU,,TEX,W,6-5,,1,0.1,0,0,0,0,0,P
42 (1),May 21,HOU,,CHC,W,8-4,,2,0.1,0,0,0,0,0,P
45 (2),May 25,HOU,@,LAD,W,3-1,,1,0.1,0,0,0,0,0,P
64 (18),Jun 15,HOU,@,TEX,L,2-6,,5,1.1,0,0,0,0,0,P
68 (3),Jun 19,HOU,,KCR,L,0-2,GF,1,0.2,0,0,0,0,0,P
70 (1),Jun 22,HOU,,CLE,L,0-2,,3,0.2,0,0,0,0,0,P
74 (3),Jun 26,HOU,,SDP,W,5-3,,5,1.2,0,0,0,0,0,P
77 (2),Jun 29,HOU,@,CHC,L,0-4,,4,1.0,0,0,0,0,0,P
78,Jun 30,HOU,@,CHC,L,2-3,,6,1.1,0,0,0,0,0,P
80 (1),Jul 2,HOU,@,PIT,L,2-11,,6,1.0,0,0,0,0,0,P
82 (1),Jul 4,HOU,@,PIT,L,4-6,GF,7,1.2,0,0,0,0,0,P
85 (2),Jul 7,HOU,,MIL,W,6-3,,1,0.0,0,0,0,0,0,P
88 (2),Jul 14,HOU,@,SFG,L,2-3,,5,1.0,0,1,0,1,0,P
91 (2),Jul 17,HOU,@,SDP,L,2-8,,6,0.2,0,0,0,0,0,P
94 (2),Jul 20,HOU,@,ARI,L,8-13,,4,1.0,0,0,0,0,0,P
96 (1),Jul 22,HOU,@,ARI,L,2-8,GF,3,1.0,0,0,0,0,0,P
97,Jul 23,HOU,,CIN,L,3-8,,5,1.0,0,0,0,0,0,P
99 (1),Jul 25,HOU,,CIN,L,3-5,GF,2,0.1,0,0,0,0,0,P
127 (27),Aug 25,HOU,@,NYM,L,1-3,GS,19,4.0,0,0,0,0,0,P
132 (4),Aug 31,HOU,,CIN,L,3-9,GS,23,4.1,1,2,0,3,0,P
137 (4),Sep 5,HOU,@,PIT,L,3-6,GS,21,4.0,0,1,0,1,0,P
143 (5),Sep 12,HOU,,CHC,L,1-5,GS,17,3.1,0,0,0,0,0,P
148 (4),Sep 18,HOU,@,STL,L,1-4,GS,20,5.0,0,0,0,0,0,P
154 (5),Sep 24,HOU,,STL,L,1-6,GS,6,1.2,0,0,0,0,0,P
162 (7),Oct 3,HOU,@,CHC,L,4-5,,2,0.1,0,0,0,0,0,P
