49 (48),May 25,WSN,,PHI,L,3-5,GF,4,1.0,0,0,0,0,0,P
51 (1),May 27,WSN,,BAL,L,2-6,,1,0.1,0,0,0,0,0,P
52,May 28,WSN,,BAL,W,9-3,GF,3,1.0,0,0,0,0,0,P
54 (1),May 30,WSN,@,BAL,L,0-2,,1,0.0,0,0,0,0,0,P
56 (1),Jun 1,WSN,@,ATL,L,1-2,,3,1.0,0,0,0,0,0,P
57,Jun 2,WSN,@,ATL,L,3-6,GF,3,1.0,0,0,0,0,0,P
59 (1),Jun 5,WSN,,NYM,L,1-10,GF,6,2.0,0,0,0,0,0,P
60,Jun 8,WSN,,MIN,L,3-4,,3,0.2,0,0,0,0,0,P
62 (1),Jun 9 (2),WSN,,MIN,W,5-4,,2,0.2,0,0,0,0,0,P
63,Jun 11,WSN,@,COL,L,3-8,,4,1.0,0,0,0,0,0,P
66 (2),Jun 14,WSN,@,CLE,L,1-2,GF,4,0.1,0,0,0,0,0,P
68 (1),Jun 16,WSN,@,CLE,L,0-2,,4,1.0,0,1,0,1,0,P
69,Jun 17,WSN,@,PHI,L,4-5,GF,5,0.2,0,0,0,0,0,P
74 (4),Jun 22,WSN,,COL,L,1-7,GF,4,1.0,0,0,0,0,0,P
75,Jun 23,WSN,,COL,L,6-7,GF,4,1.0,0,0,0,0,0,P
80 (4),Jun 29,WSN,@,NYM,L,1-5,GF,7,2.0,0,0,0,0,0,P
82 (1),Jul 1,WSN,,MIL,W,10-5,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 3,WSN,,MIL,L,1-4,GF,4,1.0,0,0,0,0,0,P
89 (4),Jul 8,WSN,@,PHI,L,2-3,,5,1.0,0,1,0,1,0,P
93 (3),Jul 12,WSN,@,MIA,L,3-8,GF,9,2.0,0,0,0,0,0,P
98 (4),Jul 21,WSN,,LAD,L,2-9,GF,6,1.0,0,0,0,0,0,P
99,Jul 22,WSN,,PIT,L,5-6,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 24,WSN,,PIT,L,2-4,GF,3,0.1,0,0,0,0,0,P
103 (1),Jul 26 (1),WSN,,NYM,L,0-11,,3,0.1,0,0,0,0,0,P
106 (2),Jul 28,WSN,,NYM,W,14-1,GF,3,1.0,0,0,0,0,0,P
107,Jul 30,WSN,@,DET,L,1-5,GF,5,1.0,1,0,0,1,0,P
111 (3),Aug 4,WSN,@,MIL,L,5-8,,5,0.2,0,0,0,0,0,P
114 (2),Aug 7,WSN,,ATL,L,3-6,,4,0.2,0,0,0,0,0,P
118 (3),Aug 13,WSN,,SFG,W,4-2,,3,0.2,0,0,0,0,0,P
120 (1),Aug 15,WSN,,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
122 (1),Aug 17,WSN,@,ATL,W,8-7,,6,1.0,0,1,0,1,0,P
124 (1),Aug 19,WSN,@,CHC,L,1-11,,8,2.0,0,1,0,1,0,P
129 (4),Aug 24,WSN,@,KCR,W,7-2,,3,0.1,0,0,0,0,0,P
134 (4),Aug 30,WSN,,NYM,L,2-3,,2,0.1,0,0,0,0,0,P
135,Aug 31,WSN,,NYM,L,3-11,,4,1.0,0,0,0,0,0,P
140 (4),Sep 6,WSN,@,MIA,L,0-7,,6,1.0,0,0,0,0,0,P
147 (6),Sep 13,WSN,,PHI,W,6-1,,6,2.0,0,0,0,0,0,P
157 (9),Sep 23,WSN,@,STL,L,3-4,,8,2.0,0,0,0,0,0,P
160 (2),Sep 27,WSN,@,ARI,W,8-4,,5,0.2,0,0,0,0,0,P
