67 (2),Jun 13,OAK,,NYY,L,0-7,,3,1.0,0,0,0,0,0,P
69 (1),Jun 15,OAK,,NYY,W,10-5,,3,1.0,0,0,0,0,0,P
70,Jun 16,OAK,,TEX,L,8-14,GF,6,1.0,0,0,0,0,0,P
71,Jun 17,OAK,,TEX,W,10-6,,1,0.1,0,0,0,0,0,P
74 (2),Jun 20,OAK,,BOS,W,4-3,,3,1.0,0,0,0,0,0,P
76 (1),Jun 22,OAK,,BOS,L,6-7,GF,4,1.0,0,1,0,1,0,P
80 (3),Jun 28,OAK,@,MIA,W,7-6,,3,1.0,0,0,0,0,0,P
81,Jun 29,OAK,@,MIA,W,4-3,,3,0.2,0,0,0,0,0,P
84 (2),Jul 2,OAK,@,DET,L,3-9,,3,1.0,0,0,0,0,0,P
86 (1),Jul 4,OAK,,TOR,W,1-0,,3,1.0,0,0,0,0,0,P
87,Jul 5,OAK,,TOR,W,5-1,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 7,OAK,,SFG,W,5-0,,3,0.2,0,0,0,0,0,P
92 (2),Jul 10,OAK,@,SFG,W,6-1,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 12,OAK,@,SEA,L,2-6,,3,0.2,0,0,0,0,0,P
97 (2),Jul 19,OAK,,BAL,L,4-8,,6,1.1,0,1,0,1,0,P
99 (1),Jul 22,OAK,,HOU,L,2-3,,4,1.0,0,0,0,0,0,P
104 (4),Jul 27,OAK,@,TEX,W,9-3,GF,3,1.0,0,0,0,0,0,P
105,Jul 28,OAK,@,HOU,L,3-7,GF,3,1.0,0,0,0,0,0,P
107 (1),Jul 30,OAK,@,HOU,L,1-8,,3,1.0,0,0,0,0,0,P
110 (2),Aug 3,OAK,,KCR,L,2-4,,3,1.0,0,0,0,0,0,P
113 (2),Aug 6,OAK,,TBR,L,3-7,GF,5,1.0,0,0,0,0,0,P
117 (3),Aug 10,OAK,,MIN,L,1-6,,1,0.2,0,0,0,0,0,P
121 (3),Aug 14,OAK,@,KCR,L,3-7,,1,0.1,0,0,0,0,0,P
122,Aug 15,OAK,@,ATL,L,2-7,GF,4,1.0,0,0,0,0,0,P
123,Aug 16,OAK,@,ATL,L,3-4,,4,0.2,0,0,0,0,0,P
126 (2),Aug 20,OAK,,NYM,L,5-8,,6,2.0,0,2,0,2,0,P
129 (2),Aug 24,OAK,,LAA,L,4-9,,3,1.0,0,0,0,0,0,P
132 (2),Aug 27,OAK,@,HOU,W,5-4,,2,0.1,0,0,0,0,0,P
133,Aug 28,OAK,@,LAA,L,3-4,,1,0.1,0,0,0,0,0,P
140 (6),Sep 5,OAK,,HOU,L,3-4,GF,3,0.2,0,0,0,0,0,P
142 (1),Sep 7,OAK,,HOU,L,3-4,GF,4,0.2,0,0,0,0,0,P
147 (4),Sep 12,OAK,@,SEA,L,2-4,GF,2,0.2,0,0,0,0,0,P
151 (3),Sep 17,OAK,,TEX,L,1-6,GF,3,0.1,0,0,0,0,0,P
152,Sep 18,OAK,,TEX,L,2-7,,1,0.1,0,0,0,0,0,P
154 (1),Sep 20,OAK,,PHI,L,0-3,,4,1.0,0,0,0,0,0,P
155,Sep 21,OAK,,PHI,W,8-6,,3,1.0,0,1,0,1,0,P
157 (1),Sep 23,OAK,,LAA,L,0-2,,1,0.1,0,0,0,0,0,P
161 (3),Sep 27,OAK,@,TEX,L,4-5,,3,0.2,0,0,0,0,0,P
