128,1,Mar 31,OAK,,CLE,L,0-2,9-GF,,99,0.2,0,0,0,0,1,0,0,0.00,2,10,8,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.025,0.86, 9t 12- 1 out d2, 9t end d 2
129,4,Apr 3,OAK,,SEA,W,3-2,7-8,,2,2.0,0,0,0,1,3,0,0,0.00,7,24,16,4,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.097,0.91, 7t --- 0 out d1, 8t 3 out d1
130,7,Apr 7,OAK,@,MIN,W,8-3,7-7,,3,1.0,0,0,0,1,1,0,0,0.00,4,21,11,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.018,0.47, 7b --- 0 out a5, 7b 3 out a5
131,9,Apr 10,OAK,@,MIN,W,6-1,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,15,13,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
132,12,Apr 13,OAK,@,SEA,W,3-0,7-7,,2,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,0.037,0.21, 7b --- 0 out tie, 7b --- 1 out tie
133,15,Apr 16,OAK,@,LAA,L,4-5,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.042,0.14, 8b --- 1 out a1, 8b --- 2 out a1
134,16,Apr 18,OAK,,HOU,W,11-3,7-8,,1,2.0,1,0,0,0,2,0,0,0.00,7,24,15,4,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.005,0.91, 7t --- 0 out a7, 8t 3 out a8
135,19,Apr 21,OAK,,TEX,L,3-4,7-7,,2,1.0,1,0,0,0,1,0,0,0.00,4,16,11,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.46, 7t --- 0 out tie, 7t 3 out tie
136,20,Apr 22,OAK,,TEX,L,4-5,8-8,H(2),0,0.2,0,0,0,0,0,0,0,0.00,2,5,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.24, 8t --- 1 out a1, 8t 3 out a1
137,23,Apr 25,OAK,@,HOU,W,12-5,9-GF,,2,1.0,0,0,0,0,1,0,1,0.00,4,13,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9b --- 0 out a7, 9b end a 7
138,27,Apr 29,OAK,@,TEX,W,9-3,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8b --- 0 out a6, 8b 3 out a6
139,29,May 2,OAK,@,BOS,L,1-7,5-5,,2,0.2,0,0,0,1,2,0,0,0.00,3,17,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.99,0.128,1.39, 5b -23 1 out d1, 5b 3 out d1
140,31,May 4,OAK,@,BOS,W,3-2,7-7,,1,0.2,0,0,0,0,1,0,0,0.00,3,10,7,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.30,0.045,0.27, 7b 1-- 0 out tie, 7b -23 2 out tie
141,32,May 5,OAK,,SEA,L,2-4,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.46, 7t --- 0 out d2, 7t 3 out d2
142,34,May 7(1),OAK,,SEA,L,4-6,7-8,,1,1.1,0,1,1,1,1,0,0,0.61,5,15,8,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.022,0.43, 7t --- 0 out d2, 8t 1-- 1 out a1
143,39,May 12,OAK,,CHW,W,5-4,9-9,,4,0.0,0,1,1,1,0,0,0,1.23,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.69,-0.035,-0.37, 9t --- 0 out a3, 9t 1-- 0 out a3
144,40,May 13,OAK,,CHW,W,11-0,8-8,,0,1.0,1,0,0,0,1,0,0,1.15,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.46, 8t --- 0 out a9, 8t 3 out a9
145,41,May 14,OAK,,CHW,L,2-4,8-8,HL(0-1),0,0.1,2,2,2,0,1,0,0,2.25,3,15,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.167,-0.68, 8t --- 0 out a1, 8t 1-3 1 out a1
