3 (2),Apr 3,HOU,@,PHI,L,3-7,,4,1.0,0,0,0,0,0,P
5 (1),Apr 6,HOU,@,CIN,L,4-12,,3,0.1,0,0,0,0,0,P
6,Apr 7,HOU,@,CIN,W,3-2,,6,1.1,0,0,0,0,0,P
8 (1),Apr 9,HOU,,FLA,L,5-7,,5,0.2,0,0,0,0,0,P
10 (1),Apr 11,HOU,,CHC,L,4-5,,4,1.0,0,0,0,0,0,P
12 (1),Apr 13,HOU,,CHC,L,5-9,,4,1.0,0,0,0,0,0,P
13,Apr 14,HOU,,SDP,W,1-0,,2,0.1,0,0,0,0,0,P
16 (2),Apr 17,HOU,,SDP,L,6-8,,3,0.2,0,0,2,2,0,P
17,Apr 19,HOU,@,NYM,W,6-1,,4,1.0,0,0,0,0,0,P
18,Apr 20,HOU,@,NYM,W,4-3,,3,0.1,0,0,0,0,0,P
20 (1),Apr 22,HOU,@,MIL,L,7-14,,4,0.2,0,0,0,0,0,P
21,Apr 23,HOU,@,MIL,W,9-6,,1,0.1,0,0,0,0,0,P
23 (1),Apr 26,HOU,,STL,W,6-5,,4,0.2,0,0,0,0,0,P
25 (1),Apr 28,HOU,,STL,L,7-11,,6,0.2,0,0,0,0,0,P
28 (2),May 1,HOU,,MIL,W,5-0,,1,0.1,0,0,0,0,0,P
29,May 3,HOU,@,CIN,W,10-4,,1,0.1,0,0,0,0,0,P
30,May 4,HOU,@,CIN,L,2-3,,2,0.2,0,0,0,0,0,P
32 (1),May 6,HOU,@,PIT,W,3-2,,1,0.1,0,0,0,0,0,P
34 (1),May 8,HOU,@,PIT,L,4-5,,4,0.1,0,0,0,0,0,P
39 (4),May 14,HOU,,NYM,W,7-3,,2,0.2,0,0,0,0,0,P
40,May 15,HOU,,NYM,L,4-7,,1,0.1,0,1,0,1,0,P
41,May 16,HOU,@,ATL,L,2-3,,4,0.1,0,0,0,0,0,P
70 (28),Jun 16,HOU,,PIT,L,4-5,GF,4,1.0,1,0,0,1,0,P
72 (1),Jun 18,HOU,@,LAD,W,7-0,,4,1.0,0,0,0,0,0,P
75 (2),Jun 21,HOU,@,TEX,L,4-5,,1,0.1,0,0,0,0,0,P
78 (2),Jun 25,HOU,,TBR,L,2-7,,9,2.0,0,1,0,1,0,P
82 (3),Jun 30,HOU,,TEX,W,7-0,,2,0.2,0,0,0,0,0,P
83,Jul 1,HOU,,BOS,L,5-7,,3,0.1,0,0,0,0,0,P
84,Jul 2,HOU,,BOS,L,4-10,,7,1.0,0,0,0,0,0,P
