101 (100),Jul 28,HOU,,CHC,W,8-1,GF,5,1.0,0,1,0,1,0,P
121 (19),Aug 20,HOU,@,FLA,L,0-9,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 24,HOU,@,PHI,W,4-2,,7,2.0,0,0,0,0,0,P
127 (1),Aug 26,HOU,@,PHI,W,5-1,GF,5,1.0,0,0,0,0,0,P
130 (2),Aug 29,HOU,@,NYM,L,1-5,GF,5,1.1,0,0,0,0,0,P
133 (2),Sep 1,HOU,,STL,W,5-2,,3,1.0,0,0,0,0,0,P
134,Sep 3,HOU,@,ARI,L,3-4,,3,0.2,0,0,0,0,0,P
135,Sep 4,HOU,@,ARI,W,6-5,,2,0.2,0,1,0,1,0,P
138 (2),Sep 7,HOU,@,CHC,W,7-3,GF,3,1.0,0,0,0,0,0,P
139,Sep 8,HOU,@,CHC,W,4-0,,2,0.1,0,0,0,0,0,P
141 (1),Sep 10,HOU,,LAD,L,2-4,,6,1.0,0,1,0,1,0,P
143 (1),Sep 12,HOU,,LAD,W,7-4,,5,1.2,0,0,0,0,0,P
144,Sep 13,HOU,,MIL,W,4-2,,1,0.0,0,0,0,0,0,P
146 (1),Sep 15,HOU,,MIL,L,6-8,,3,1.0,0,0,0,0,0,P
150 (3),Sep 20,HOU,@,WSN,W,8-2,GF,3,1.0,0,0,0,0,0,P
152 (1),Sep 22,HOU,@,WSN,L,3-4,,1,0.1,0,0,0,0,0,P
154 (1),Sep 24,HOU,@,PIT,W,10-7,,4,1.0,0,0,0,0,0,P
156 (1),Sep 26,HOU,@,PIT,L,3-9,,3,0.1,0,0,0,0,0,P
157,Sep 28,HOU,@,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
158,Sep 29,HOU,@,CIN,W,2-0,,3,1.0,0,0,0,0,0,P
160 (1),Oct 1,HOU,,CHC,L,0-2,,3,0.2,0,0,0,0,0,P
162 (1),Oct 3,HOU,,CHC,W,4-0,,3,0.2,0,0,0,0,0,P
