51,1,Apr 6,HOU,,COL,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
52,3 (1),Apr 8,HOU,,COL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,20 (16),Apr 27,HOU,@,CIN,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,23 (2),Apr 30,HOU,,NYM,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,25 (1),May 2,HOU,,NYM,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
56,27 (1),May 5,HOU,,STL,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,28,May 6,HOU,,STL,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,33 (4),May 12,HOU,@,PIT,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,35 (1),May 14,HOU,@,PHI,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,36,May 15,HOU,@,PHI,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,38 (1),May 17,HOU,,MIL,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
62,39,May 18,HOU,,TEX,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,40,May 19,HOU,,TEX,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,42 (1),May 21,HOU,,CHC,W,8-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
65,45 (2),May 25,HOU,@,LAD,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,68 (22),Jun 19,HOU,,KCR,L,0-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,70 (1),Jun 22,HOU,,CLE,L,0-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,74 (3),Jun 26,HOU,,SDP,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,77 (2),Jun 29,HOU,@,CHC,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,78,Jun 30,HOU,@,CHC,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,80 (1),Jul 2,HOU,@,PIT,L,2-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
72,82 (1),Jul 4,HOU,@,PIT,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
73,85 (2),Jul 7,HOU,,MIL,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
74,88 (2),Jul 14,HOU,@,SFG,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,91 (2),Jul 17,HOU,@,SDP,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,94 (2),Jul 20,HOU,@,ARI,L,8-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,96 (1),Jul 22,HOU,@,ARI,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
78,97,Jul 23,HOU,,CIN,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
79,99 (1),Jul 25,HOU,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
80,127 (27),Aug 25,HOU,@,NYM,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.09,P
81,132 (4),Aug 31,HOU,,CIN,L,3-9,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.81,0.002,0.05,P
82,137 (4),Sep 5,HOU,@,PIT,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.55,-0.013,-0.15,P
83,143 (5),Sep 12,HOU,,CHC,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,9,1.44,-0.062,-0.50,P
