1,Apr 4,MIN,@,BAL,L,2-3,,5,1.1,0,0,0,0,0,P
2,Apr 6,MIN,@,BAL,L,2-4,,4,1.0,0,0,0,0,0,P
4 (1),Apr 8,MIN,@,KCR,L,3-4,,2,0.1,0,0,0,0,0,P
8 (3),Apr 13,MIN,,CHW,L,0-3,,3,1.0,0,0,0,0,0,P
9,Apr 14,MIN,,CHW,L,1-3,,2,0.2,0,0,0,0,0,P
14 (4),Apr 19,MIN,,MIL,L,5-6,,5,1.2,0,0,0,0,0,P
16 (1),Apr 21,MIN,@,MIL,W,8-1,,2,0.2,0,0,0,0,0,P
19 (2),Apr 24,MIN,@,WSN,L,5-6,,7,2.0,0,0,0,0,0,P
20,Apr 25,MIN,,CLE,W,4-3,,3,0.2,0,0,0,0,0,P
22 (1),Apr 27,MIN,,CLE,L,5-6,,2,0.1,0,0,0,0,0,P
23,Apr 29,MIN,,DET,L,2-9,GF,2,0.2,0,0,0,0,0,P
25 (1),May 1,MIN,,DET,L,5-6,,2,0.1,0,0,0,0,0,P
26,May 2,MIN,@,HOU,W,6-2,,4,1.1,0,0,0,0,0,P
29 (2),May 6,MIN,@,CHW,L,4-10,,4,0.1,0,0,0,0,0,P
30,May 7,MIN,@,CHW,L,2-7,,3,1.0,0,0,0,0,0,P
32 (1),May 10,MIN,,BAL,L,3-5,,3,1.0,0,0,0,0,0,P
34 (1),May 13,MIN,@,CLE,L,6-7,,1,0.1,0,0,0,0,0,P
40 (5),May 19,MIN,,TOR,L,2-3,GF,5,0.2,0,0,0,0,0,P
42 (1),May 21,MIN,,TOR,W,5-3,,1,0.2,0,0,0,0,0,P
44 (1),May 23,MIN,,KCR,L,4-10,,3,1.0,0,1,0,1,0,P
45,May 24,MIN,,KCR,L,4-7,GF,2,0.2,0,0,0,0,0,P
48 (2),May 28,MIN,@,SEA,W,6-5,,3,0.2,0,0,0,0,0,P
49,May 29,MIN,@,SEA,W,5-4,,4,1.0,0,0,0,0,0,P
51 (1),May 31,MIN,@,OAK,L,4-7,,2,0.0,0,0,0,0,0,P
56 (4),Jun 5,MIN,,TBR,L,5-7,GF,1,0.1,0,0,0,0,0,P
57,Jun 7,MIN,,MIA,W,6-4,,4,1.0,0,0,0,0,0,P
62 (4),Jun 12,MIN,,BOS,W,7-4,,6,2.0,0,1,0,1,1,P
66 (3),Jun 16,MIN,,NYY,L,1-4,,3,0.2,0,0,0,0,0,P
68 (1),Jun 18,MIN,,NYY,L,6-7,,4,0.1,0,0,0,0,0,P
71 (2),Jun 22,MIN,,PHI,W,6-5,GF,4,1.1,0,0,0,0,0,P
78 (6),Jun 30,MIN,@,CHW,L,5-6,GF,6,1.0,0,0,0,0,0,P
79,Jul 1,MIN,,TEX,L,2-3,GF,5,1.0,0,0,0,0,0,P
81 (1),Jul 3,MIN,,TEX,W,5-4,,4,1.0,0,0,0,0,0,P
87 (5),Jul 9,MIN,@,TEX,W,8-6,,5,0.2,0,0,0,0,0,P
90 (2),Jul 16,MIN,,CLE,W,5-4,,4,1.0,0,0,0,0,0,P
97 (6),Jul 23,MIN,@,BOS,W,11-9,,6,1.1,0,0,0,0,0,P
101 (3),Jul 28,MIN,,BAL,W,6-2,,3,1.0,0,0,0,0,0,P
102,Jul 29,MIN,,CHW,W,2-1,,4,1.0,0,1,0,1,0,P
103,Jul 30,MIN,,CHW,L,5-6,GF,5,1.0,0,0,0,0,0,P
105,Aug 2,BOS,@,SEA,L,4-5,GF,3,0.2,0,1,0,1,0,P
107 (1),Aug 4,BOS,@,SEA,W,3-2,,4,0.2,0,0,0,0,0,P
110 (2),Aug 7,BOS,@,LAD,L,5-8,,3,1.0,0,0,0,0,0,P
112 (1),Aug 10,BOS,,NYY,L,4-9,,3,0.1,0,0,0,0,0,P
114 (1),Aug 12,BOS,,ARI,W,9-4,GF,6,1.0,0,0,0,0,0,P
117 (2),Aug 15,BOS,@,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
118,Aug 16,BOS,@,BAL,W,5-3,,2,0.0,0,0,0,0,0,P
121 (2),Aug 19,BOS,@,DET,W,10-2,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,BOS,@,DET,L,5-10,GF,5,1.0,0,0,0,0,0,P
128 (4),Aug 26,BOS,,KCR,L,3-6,GF,8,2.0,0,0,0,0,0,P
131 (2),Aug 29,BOS,,TBR,W,9-4,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,BOS,,TBR,W,8-6,,6,1.0,0,0,0,0,0,P
135 (1),Sep 3,BOS,@,OAK,W,11-2,,3,1.0,0,0,0,0,0,P
138 (2),Sep 6,BOS,@,SDP,W,5-1,,3,1.0,0,0,0,0,0,P
142 (3),Sep 11,BOS,@,TOR,W,11-8,,1,0.0,0,0,0,0,0,P
144 (1),Sep 13,BOS,,BAL,L,3-6,GF,1,0.1,0,0,0,0,0,P
147 (2),Sep 16,BOS,,NYY,W,7-4,,4,0.1,0,0,0,0,0,P
156 (8),Sep 25,BOS,@,TBR,W,3-2,,1,0.0,0,0,0,0,0,P
