52,1,Apr 6,HOU,,COL,L,3-5,9-GF,,99,1.0,1,1,1,0,0,1,0,9.00,4,15,12,6,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
53,3,Apr 8,HOU,,COL,W,3-2,8-8,,1,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.23, 8t --- 0 out d1, 8t --- 1 out d1
54,20,Apr 27,HOU,@,CIN,W,6-4,9-9,,18,0.1,2,2,2,0,0,2,0,16.20,3,7,6,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.026,-1.77, 9b --- 0 out a4, 9b --- 1 out a2
55,23,Apr 30,HOU,,NYM,W,4-3,8-8,,2,0.0,1,0,0,0,0,0,0,16.20,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.025,-0.12, 8t --- 2 out tie, 8t 1-- 2 out tie
56,25,May 2,HOU,,NYM,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,10.12,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out a7, 9t end a 7
57,27,May 5,HOU,,STL,W,8-2,9-GF,,2,1.0,0,0,0,0,0,0,0,7.36,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.48, 9t --- 0 out a6, 9t end a 6
58,28,May 6,HOU,,STL,L,1-8,8-8,,0,1.0,2,1,1,1,1,1,0,7.71,6,25,13,7,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,-0.53, 8t --- 0 out d6, 8t 3 out d7
59,33,May 12,HOU,@,PIT,L,2-5,6-6,,5,0.1,0,0,0,0,0,0,0,7.20,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.47, 6b 1-3 2 out d3, 6b 3 out d3
60,35,May 14,HOU,@,PHI,L,1-5,7-7,,1,1.0,0,0,0,0,1,0,0,6.00,3,13,10,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
61,36,May 15,HOU,@,PHI,L,3-4,7-7,,0,0.2,1,0,0,0,1,0,0,5.40,3,16,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.012,0.26, 7b --- 0 out d2, 7b 1-- 2 out d2
62,38,May 17,HOU,,MIL,W,4-0,9-GF,,1,1.0,1,0,0,0,0,0,0,4.70,4,12,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.48, 9t --- 0 out a4, 9t end a 4
63,39,May 18,HOU,,TEX,L,1-4,9-9,,0,0.1,0,0,0,0,0,0,0,4.50,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.23, 9t --- 0 out d3, 9t --- 1 out d3
64,40,May 19,HOU,,TEX,W,6-5,6-6,H(1),0,0.1,0,0,0,0,1,0,0,4.32,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037,0.22, 6t 1-- 2 out a1, 6t 3 out a1
65,42,May 21,HOU,,CHC,W,8-4,9-9,,1,0.1,1,1,1,0,1,0,0,5.19,2,8,7,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.30,0.001,-0.34, 9t 1-3 0 out a7, 9t 1-3 1 out a6
66,45,May 25,HOU,@,LAD,W,3-1,8-8,H(2),3,0.1,0,0,0,0,1,0,0,5.00,1,5,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.07,0.142,0.78, 8b 123 1 out a2, 8b 123 2 out a2
67,64,Jun 15,HOU,@,TEX,L,2-6,5-6,,20,1.1,1,0,0,1,1,0,0,4.35,5,24,16,4,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.36,0.035,1.39, 5b 1-3 1 out d4, 6b --3 2 out d4
68,68,Jun 19,HOU,,KCR,L,0-2,9-GF,,3,0.2,0,0,0,0,0,0,0,4.09,1,5,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.016,0.50, 9t 1-- 1 out d2, 9t end d 2
69,70,Jun 22,HOU,,CLE,L,0-2,9-9,,2,0.2,1,0,0,1,1,0,0,3.86,3,14,8,6,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.11,-0.060,-0.46, 9t 1-- 0 out d1, 9t -2- 2 out d2
70,74,Jun 26,HOU,,SDP,W,5-3,7-8,H(3),3,1.2,0,0,0,0,1,0,0,3.38,5,16,11,3,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.64,0.089,1.64, 7t 1-3 1 out a4, 8t 3 out a4
71,77,Jun 29,HOU,@,CHC,L,0-4,7-7,,2,1.0,1,0,0,0,1,0,0,3.14,4,11,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
72,78,Jun 30,HOU,@,CHC,L,2-3,7-8,,0,1.1,1,0,0,1,2,0,0,2.87,6,24,16,4,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.10,0.054,0.71, 7b --- 0 out d1, 8b --- 1 out d1
73,80,Jul 2,HOU,@,PIT,L,2-11,6-6,,1,1.0,4,1,1,0,0,0,0,3.24,6,24,18,5,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.06,-0.004,-0.55, 6b --- 0 out d6, 6b 3 out d7
74,82,Jul 4,HOU,@,PIT,L,4-6,7-GF(8),,1,1.2,1,0,0,0,2,0,0,2.95,7,31,22,3,5,2,3,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.63,-0.106,-0.69, 7b 12- 1 out d1, 8b end d 3
75,85,Jul 7,HOU,,MIL,W,6-3,8-8,,2,0.0,1,0,0,0,0,0,0,2.95,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,.74,-0.048,-1.16, 8t 12- 2 out a4, 8t -23 2 out a3
