23,3,Apr 3,HOU,@,PHI,L,3-7,5-5,,99,1.0,1,0,0,0,0,0,0,0.00,4,18,12,5,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.46, 5b --- 0 out d4, 5b 3 out d4
24,5,Apr 6,HOU,@,CIN,L,4-12,6-6,,2,0.1,1,0,0,0,1,0,0,0.00,3,19,11,5,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.06,-0.020,-1.26, 6b 1-3 1 out d4, 6b 12- 2 out d6
25,6,Apr 7,HOU,@,CIN,W,3-2,7-8,W(1-0),0,1.1,1,0,0,1,0,0,0,0.00,6,22,13,6,0,0,5,1,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.95,0.144,0.70, 7b 1-- 2 out tie, 8b 3 out tie
26,8,Apr 9,HOU,,FLA,L,5-7,7-7,L(1-1),1,0.2,3,2,2,0,0,0,0,5.40,5,18,8,1,1,0,5,2,1,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.39,-0.326,-1.85, 7t --- 0 out tie, 7t -2- 2 out d2
27,10,Apr 11,HOU,,CHC,L,4-5,7-7,,1,1.0,0,0,0,1,0,0,0,4.15,4,18,11,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.009,0.45, 7t --- 0 out d4, 7t 3 out d4
28,12,Apr 13,HOU,,CHC,L,5-9,6-6,,1,1.0,2,1,1,0,0,1,0,5.06,4,14,11,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.014,-0.55, 6t --- 0 out d5, 6t 3 out d6
29,13,Apr 14,HOU,,SDP,W,1-0,7-7,H(1),0,0.1,1,0,0,0,1,0,0,4.76,2,8,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.007,-0.03, 7t --- 0 out a1, 7t 1-- 1 out a1
30,16,Apr 17,HOU,,SDP,L,6-8,7-7,H(2),2,0.2,0,1,0,0,1,0,0,4.26,3,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,1.05,-0.022,-0.64, 7t --- 0 out a3, 7t --- 2 out a2
31,17,Apr 19,HOU,@,NYM,W,6-1,8-8,,1,1.0,0,0,0,0,1,0,0,3.68,4,20,11,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.33,0.011,0.44, 8b --- 0 out a5, 8b 3 out a5
32,18,Apr 20,HOU,@,NYM,W,4-3,8-8,H(3),0,0.1,1,0,0,1,1,0,0,3.52,3,18,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.196,-0.69, 8b --- 0 out a1, 8b 1-3 1 out a1
33,20,Apr 22,HOU,@,MIL,L,7-14,5-5,,1,0.2,2,1,0,0,0,0,0,3.24,4,21,12,2,3,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.52,-0.141,-1.46, 5b 1-- 0 out d1, 5b -2- 2 out d3
34,21,Apr 23,HOU,@,MIL,W,9-6,7-7,H(4),0,0.1,0,0,0,0,1,0,0,3.12,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.034,0.15, 7b --- 1 out a1, 7b --- 2 out a1
