11,141,Sep 10,HOU,,LAD,L,2-4,10-11,L(0-1),1,1.0,2,2,2,1,1,1,0,3.27,6,17,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.390,-1.65,10t --- 2 out tie,11t 1-- 2 out d2
12,143,Sep 12,HOU,,LAD,W,7-4,7-8,H(3),1,1.2,0,0,0,0,0,0,0,2.84,5,21,13,4,1,1,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.185,1.23, 7t 1-- 0 out a2, 8t --- 2 out a2
13,144,Sep 13,HOU,,MIL,W,4-2,9-9,,0,0.0,1,0,0,0,0,0,0,2.84,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.45,-0.086,-0.62, 9t --- 0 out a2, 9t -2- 0 out a2
14,146,Sep 15,HOU,,MIL,L,6-8,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.63,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
15,150,Sep 20,HOU,@,WSN,W,8-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.45,3,21,13,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9b --- 0 out a6, 9b end a 6
16,152,Sep 22,HOU,@,WSN,L,3-4,7-7,,1,0.1,0,0,0,0,0,0,0,2.40,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.10, 7b --- 2 out d1, 7b 3 out d1
17,154,Sep 24,HOU,@,PIT,W,10-7,7-7,H(5),1,1.0,1,1,1,0,0,0,0,2.81,4,11,8,3,0,0,4,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.40,-0.039,-0.52, 7b --- 0 out a2, 7b 3 out a1
18,156,Sep 26,HOU,@,PIT,L,3-9,7-7,,1,0.1,2,1,1,0,0,0,0,3.31,3,8,6,2,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.02,-0.149,-2.43, 7b 12- 1 out d1, 7b -2- 2 out d4
19,157,Sep 28,HOU,@,CIN,L,2-3,8-8,,1,0.1,0,0,0,0,1,0,0,3.24,1,6,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.24, 8b --- 0 out tie, 8b --- 1 out tie
20,158,Sep 29,HOU,@,CIN,W,2-0,8-8,H(6),0,1.0,0,0,0,0,0,0,0,3.06,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50, 8b --- 0 out a2, 8b 3 out a2
21,160,Oct 1,HOU,,CHC,L,0-2,7-7,,1,0.2,0,0,0,1,0,0,0,2.95,3,13,7,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.017,0.25, 7t --- 0 out d2, 7t 1-- 2 out d2
22,162,Oct 3,HOU,,CHC,W,4-0,7-7,,1,0.2,0,0,0,1,0,0,0,2.84,3,14,8,2,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.015,0.25, 7t --- 0 out a4, 7t 1-- 2 out a4
