2 (1),Apr 7,OAK,,TEX,L,1-3,GF,2,0.2,0,0,0,0,0,P
5 (2),Apr 10,OAK,,SEA,W,12-0,,5,1.0,0,0,0,0,0,P
6,Apr 11,OAK,,SEA,L,4-5,,7,1.1,0,1,0,1,0,P
8 (1),Apr 13,OAK,@,HOU,W,8-1,,4,1.0,0,0,0,0,0,P
9,Apr 14,OAK,@,HOU,W,4-0,,1,0.1,0,0,0,0,0,P
15 (5),Apr 21,OAK,@,LAA,L,1-14,,5,1.0,0,0,0,0,0,P
18 (2),Apr 24,OAK,,HOU,L,4-5,GF,3,0.2,0,0,0,0,0,P
20 (1),Apr 26,OAK,,HOU,L,6-7,,3,1.0,0,0,0,0,0,P
22 (1),Apr 29,OAK,,LAA,L,3-6,,1,0.0,0,0,0,0,0,P
24 (1),May 1,OAK,@,TEX,W,7-5,,4,0.2,0,0,0,0,0,P
25,May 2,OAK,@,TEX,L,7-8,,1,0.0,0,0,0,0,0,P
29 (3),May 6,OAK,@,MIN,L,0-13,,2,0.2,1,0,0,1,0,P
31 (1),May 8,OAK,@,SEA,L,3-4,,4,0.2,1,0,0,1,0,P
32,May 9,OAK,@,SEA,L,2-7,,2,0.1,0,0,0,0,0,P
34 (1),May 11,OAK,,BOS,L,4-5,,1,0.1,0,0,0,0,0,P
36 (1),May 13,OAK,,BOS,L,0-2,,1,0.1,0,0,0,0,0,P
37,May 15,OAK,,CHW,L,6-7,,1,0.0,0,0,0,0,0,P
38,May 16,OAK,,CHW,L,3-4,,1,0.1,0,0,0,0,0,P
39,May 17,OAK,,CHW,L,3-7,,1,0.1,0,0,0,0,0,P
41 (1),May 19,OAK,@,HOU,L,4-6,,3,0.1,0,0,0,0,0,P
44 (2),May 22,OAK,@,TBR,L,2-5,,2,0.2,0,0,0,0,0,P
50 (5),May 28,OAK,,NYY,W,5-4,,2,0.2,0,0,0,0,0,P
52 (1),May 30,OAK,,NYY,L,3-5,GF,4,1.1,0,0,0,0,0,P
61 (8),Jun 10,OAK,,TEX,W,5-4,,3,1.0,0,0,0,0,0,P
66 (4),Jun 15,OAK,@,SDP,W,9-1,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 17,OAK,,SDP,W,16-2,,4,1.0,0,0,0,0,0,P
70 (1),Jun 19,OAK,,LAA,L,7-12,GF,3,0.2,0,0,0,0,0,P
74 (3),Jun 24,OAK,@,TEX,W,8-2,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 28,OAK,,KCR,L,3-5,GF,4,1.0,0,0,0,0,0,P
87 (8),Jul 8,OAK,@,NYY,L,4-5,GF,3,0.2,0,0,0,0,0,P
88,Jul 9,OAK,@,NYY,L,2-6,,3,1.0,0,0,0,0,0,P
89,Jul 10,OAK,@,CLE,L,1-5,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 17,OAK,,MIN,L,0-5,,3,1.0,0,0,0,0,0,P
95 (2),Jul 21,OAK,,TOR,L,1-7,,6,1.1,0,0,0,0,0,P
98 (2),Jul 24,OAK,@,SFG,L,3-9,,3,1.0,0,0,0,0,0,P
99,Jul 25,OAK,@,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
102 (2),Jul 29,OAK,@,LAD,L,7-10,,3,1.0,0,1,0,1,0,P
103,Jul 30,OAK,,CLE,L,1-3,GF,4,1.2,0,0,0,0,0,P
104,Jul 31,OAK,,CLE,L,1-2,GF,1,0.1,0,0,0,0,0,P
106 (1),Aug 2,OAK,,CLE,W,2-1,,4,1.1,0,0,0,0,0,P
108 (1),Aug 4,OAK,,BAL,W,5-0,GF,5,1.0,0,0,0,0,0,P
110 (1),Aug 6,OAK,,HOU,L,4-5,,2,0.0,0,0,0,0,0,P
113 (2),Aug 9,OAK,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,P
117 (3),Aug 14,OAK,@,BAL,L,6-8,,4,0.1,0,0,0,0,0,P
119 (1),Aug 16,OAK,@,BAL,L,2-18,,3,0.1,0,0,0,0,0,P
121 (1),Aug 18,OAK,,LAD,W,5-4,GF,4,0.2,0,0,0,0,0,P
125 (3),Aug 23,OAK,,TBR,W,8-2,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 25,OAK,@,SEA,L,5-6,,5,1.1,0,0,0,0,0,P
128,Aug 26,OAK,@,SEA,L,2-8,,3,0.1,0,0,0,0,0,P
132 (3),Aug 31,OAK,,LAA,W,11-5,,6,1.0,0,0,0,0,0,P
134 (1),Sep 2,OAK,,LAA,L,4-9,GF,2,0.2,0,0,0,0,0,P
135,Sep 4,OAK,,SEA,L,8-11,,8,2.0,0,1,0,1,0,P
140 (4),Sep 9,OAK,,HOU,L,5-11,,4,1.0,0,0,0,0,0,P
141,Sep 11,OAK,@,TEX,L,0-4,,4,0.2,0,0,0,0,0,P
143 (1),Sep 13,OAK,@,TEX,L,4-12,,3,0.1,0,0,0,0,0,P
144,Sep 14,OAK,@,CHW,L,7-8,,9,2.0,0,1,0,1,0,P
146 (1),Sep 16,OAK,@,CHW,L,4-9,,3,1.0,0,0,0,0,0,P
149 (2),Sep 19,OAK,@,HOU,L,6-10,,1,0.1,0,0,0,0,0,P
153 (3),Sep 24,OAK,,TEX,L,1-8,,6,0.2,0,0,0,0,0,P
155 (1),Sep 26,OAK,,SFG,L,10-14,,1,0.1,0,0,0,0,0,P
157 (1),Sep 28,OAK,@,LAA,L,4-5,GF,1,0.0,0,0,0,0,0,P
161 (3),Oct 3,OAK,@,SEA,W,7-5,,4,1.0,0,0,0,0,0,P
