286,66,Jun 16,MIN,,NYY,L,1-4,7-7,,3,0.2,1,1,1,0,1,1,0,1.16,3,7,6,2,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.03,-0.226,-1.59,,, 7t -23 1 out tie, 7t 3 out d3
287,68,Jun 18,MIN,,NYY,L,6-7,8-9,L(1-1),1,0.1,1,3,3,2,0,0,0,2.28,4,15,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.59,-0.312,-1.74,,, 8t --- 2 out tie, 9t 123 0 out tie
288,71,Jun 22,MIN,,PHI,W,6-5,8-GF,S(1),3,1.1,0,0,0,0,0,0,0,2.16,4,13,8,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.191,0.61,,, 8t --- 2 out a1, 9t end a 1
289,78,Jun 30,MIN,@,CHW,L,5-6,8-GF(8),L(1-2),7,1.0,1,1,1,2,1,0,0,2.42,6,27,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,-0.236,-0.51,,, 8b --- 0 out tie, 8b end d 1
290,79,Jul 1,MIN,,TEX,L,2-3,10-GF(10),L(1-3),0,1.0,1,1,1,1,0,1,0,2.67,5,16,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.297,-0.49,,,10t --- 0 out tie,10t end d 1
291,81,Jul 3,MIN,,TEX,W,5-4,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.57,4,19,13,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.121,0.51,,, 8t --- 0 out a1, 8t 3 out a1
292,87,Jul 9,MIN,@,TEX,W,8-6,8-8,,5,0.2,1,1,1,2,1,0,0,2.83,5,21,13,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.060,-1.09,,, 8b --- 0 out a4, 8b -23 2 out a3
293,90,Jul 16,MIN,,CLE,W,5-4,8-8,,6,1.0,0,0,0,0,1,0,0,2.73,4,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.108,0.51,,, 8t --- 0 out tie, 8t 3 out tie
294,97,Jul 23,MIN,@,BOS,W,11-9,7-8,H(6),6,1.1,1,0,0,1,1,0,0,2.61,6,23,14,5,1,0,4,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,2.82,0.052,-0.01,,, 7b 12- 2 out a2, 8b 3 out a2
295,101,Jul 28,MIN,,BAL,W,6-2,8-8,,4,1.0,0,0,0,0,0,0,0,2.53,3,13,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51,,, 8t --- 0 out a4, 8t 3 out a4
296,102,Jul 29,MIN,,CHW,W,2-1,10-10,,0,1.0,1,0,0,0,1,0,0,2.45,4,23,15,5,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.139,0.51,,,10t --- 0 out tie,10t 3 out tie
297,103,Jul 30,MIN,,CHW,L,5-6,10-GF(10),L(1-4),0,1.0,2,1,1,0,0,0,0,2.65,5,14,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.03,-0.297,-0.49,,,10t --- 0 out tie,10t end d 1
298,105,Aug 2,BOS,@,SEA,L,4-5,8-GF(8),BL(1-5),2,0.2,1,1,1,0,0,1,0,2.86,3,11,8,2,2,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.594,-2.10,,, 8b 12- 1 out a2, 8b end d 1
299,107,Aug 4,BOS,@,SEA,W,3-2,9-9,,1,0.2,1,0,0,1,0,0,0,2.80,4,19,12,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.025,0.06,,, 9b --- 0 out tie, 9b 12- 2 out tie
300,110,Aug 7,BOS,@,LAD,L,5-8,6-6,,2,1.0,0,0,0,0,1,0,0,2.72,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.48,,, 6b --- 0 out d1, 6b 3 out d1
301,112,Aug 10,BOS,,NYY,L,4-9,7-7,BL(1-6),2,0.1,2,2,2,0,1,0,0,3.19,3,14,9,2,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.97,-0.200,-1.24,,, 7t 1-3 1 out a2, 7t 12- 2 out tie
302,114,Aug 12,BOS,,ARI,W,9-4,9-GF,,1,1.0,2,1,1,1,1,0,0,3.35,6,22,15,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,-0.46,,, 9t --- 0 out a6, 9t end a 5
303,117,Aug 15,BOS,@,CLE,W,3-2,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.32,1,5,2,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.76,0.102,0.35,,, 8b -2- 2 out a1, 8b 3 out a1
304,118,Aug 16,BOS,@,BAL,W,5-3,7-7,,0,0.0,1,1,1,1,0,0,0,3.55,2,5,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.45,-0.259,-2.00,,, 7b 12- 1 out a3, 7b 12- 1 out a1
305,121,Aug 19,BOS,@,DET,W,10-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.46,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51,,, 9b --- 0 out a8, 9b end a 8
306,123,Aug 21,BOS,@,DET,L,5-10,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.38,5,17,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.51,,, 8b --- 0 out d5, 8b end d 5
307,128,Aug 26,BOS,,KCR,L,3-6,8-GF,,4,2.0,1,0,0,1,3,0,0,3.21,8,37,20,4,7,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.013,1.08,,, 8t --- 0 out d4, 9t end d 4
308,131,Aug 29,BOS,,TBR,W,9-4,9-GF,,2,1.0,1,0,0,0,1,0,0,3.14,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.54,,, 9t --- 0 out a5, 9t end a 5
309,133,Aug 31,BOS,,TBR,W,8-6,7-8,H(8),1,1.0,1,2,2,2,1,0,0,3.48,6,23,11,3,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.020,-0.02,,, 7t 1-- 2 out a2, 8t 123 2 out a2
310,135,Sep 3,BOS,@,OAK,W,11-2,8-8,,2,1.0,0,0,0,0,0,0,0,3.40,3,5,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49,,, 8b --- 0 out a8, 8b 3 out a8
311,138,Sep 6,BOS,@,SDP,W,5-1,8-8,,2,1.0,0,0,0,0,1,0,0,3.33,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47,,, 8b --- 0 out a4, 8b 3 out a4
312,142,Sep 11,BOS,@,TOR,W,11-8,7-7,,4,0.0,0,0,0,0,0,0,0,3.33,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.86,-0.027,-0.21,,, 7b 1-- 2 out a3, 7b 12- 2 out a3
313,144,Sep 13,BOS,,BAL,L,3-6,9-GF,,1,0.1,0,0,0,0,0,0,0,3.30,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.11,,, 9t --- 2 out d3, 9t end d 3
314,147,Sep 16,BOS,,NYY,W,7-4,9-9,,2,0.1,1,2,2,1,0,1,1,3.66,4,24,13,6,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.032,-2.02,,, 9t --- 0 out a5, 9t 1-- 1 out a3
315,156,Sep 25,BOS,@,TBR,W,3-2,8-8,BS(4),8,0.0,1,0,0,0,0,0,0,3.66,1,2,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.27,-0.353,-1.28,,, 8b 12- 1 out a1, 8b 1-3 1 out tie
