89,49,May 25,WSN,,PHI,L,3-5,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,4,14,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.015,0.46, 9t --- 0 out d2, 9t end d 2
90,51,May 27,WSN,,BAL,L,2-6,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,7,5,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.015,0.41, 7t 12- 2 out d3, 7t 3 out d3
91,52,May 28,WSN,,BAL,W,9-3,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,18,12,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 9t --- 0 out a6, 9t end a 6
92,54,May 30,WSN,@,BAL,L,0-2,8-8,,1,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,-0.013,-0.51, 8b -2- 1 out d2, 8b 1-3 1 out d2
93,56,Jun 1,WSN,@,ATL,L,1-2,9-9,,1,1.0,1,0,0,0,1,0,0,0.00,3,11,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
94,57,Jun 2,WSN,@,ATL,L,3-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.00,3,13,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
95,59,Jun 5,WSN,,NYM,L,1-10,8-GF,,2,2.0,0,0,0,0,2,0,0,0.00,6,22,15,5,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.91, 8t --- 0 out d9, 9t end d 9
96,60,Jun 8,WSN,,MIN,L,3-4,7-7,,2,0.2,1,0,0,0,0,0,0,0.00,3,15,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.97,0.014,0.15, 7t --- 0 out d1, 7t -2- 2 out d1
97,62,Jun 9(2),WSN,,MIN,W,5-4,6-6,,0,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.63,0.110,0.91, 6t --3 1 out d1, 6t 3 out d1
98,63,Jun 11,WSN,@,COL,L,3-8,7-7,,1,1.0,1,0,0,0,3,0,0,0.00,4,22,16,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
99,66,Jun 14,WSN,@,CLE,L,1-2,9-GF,L(0-1),2,0.1,2,1,1,0,0,0,0,1.00,4,16,9,3,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.29,-0.371,-1.69, 9b --- 0 out tie, 9b end d 1
100,68,Jun 16,WSN,@,CLE,L,0-2,6-6,,1,1.0,1,0,0,0,1,0,0,0.90,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.044,0.46, 6b --- 0 out d1, 6b 3 out d1
101,69,Jun 17,WSN,@,PHI,L,4-5,9-GF,L(0-2),0,0.2,3,1,1,0,1,0,0,1.69,5,22,16,3,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.87,-0.374,-1.02, 9b --- 0 out tie, 9b end d 1
102,74,Jun 22,WSN,,COL,L,1-7,9-GF,,4,1.0,1,0,0,0,1,0,0,1.54,4,20,13,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
103,75,Jun 23,WSN,,COL,L,6-7,9-GF,,0,1.0,1,0,0,0,2,0,0,1.42,4,15,10,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.033,0.46, 9t --- 0 out d1, 9t end d 1
104,80,Jun 29,WSN,@,NYM,L,1-5,7-GF(8),,5,2.0,1,0,0,0,2,0,0,1.23,7,23,17,3,2,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.83, 7b --- 0 out d4, 8b end d 4
105,82,Jul 1,WSN,,MIL,W,10-5,9-GF,,1,1.0,0,0,0,1,1,0,0,1.15,4,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.005,0.46, 9t --- 0 out a5, 9t end a 5
106,84,Jul 3,WSN,,MIL,L,1-4,9-GF,,1,1.0,1,0,0,0,1,0,0,1.08,4,16,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.46, 9t --- 0 out d3, 9t end d 3
107,89,Jul 8,WSN,@,PHI,L,2-3,6-6,,4,1.0,2,1,1,0,1,0,0,1.53,5,16,13,6,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,-0.050,-0.56, 6b --- 0 out d2, 6b 3 out d3
108,93,Jul 12,WSN,@,MIA,L,3-8,7-GF(8),,3,2.0,3,1,1,0,2,0,0,1.83,9,30,23,9,4,5,2,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.06,-0.010,-0.10, 7b --- 0 out d4, 8b end d 5
