11 (10),May 8,PHI,@,ATL,W,3-2,,12,3.0,0,1,0,1,0,P
14 (2),May 11,PHI,,MON,L,1-13,,11,2.1,0,1,0,1,0,P
16 (1),May 13,PHI,@,HOU,W,7-5,,8,1.2,1,0,0,1,0,P
21 (4),May 19,PHI,,NYM,L,1-5,,2,0.2,0,0,1,1,0,P
24 (2),May 23,PHI,,SFG,W,6-5,,1,0.2,0,0,0,0,0,P
28 (3),May 27,PHI,,SDP,W,5-4,GF,10,2.1,1,0,0,1,0,P
36 (7),Jun 4,PHI,@,SFG,L,0-4,,1,0.1,0,0,0,0,0,P
44 (7),Jun 14,PHI,,HOU,L,5-9,,3,1.0,0,0,0,0,0,P
53 (8),Jun 23,PHI,@,STL,L,1-7,,3,0.2,0,0,0,0,0,P
56 (2),Jun 27,PHI,,CIN,L,3-12,GF,12,3.0,0,0,0,0,0,P
58 (1),Jun 29,PHI,,CIN,L,4-10,,15,4.0,0,1,0,1,0,P
60 (1),Jul 1,PHI,,ATL,L,1-3,,11,3.0,0,1,0,1,0,P
62 (1),Jul 3,PHI,,ATL,L,4-10,,12,2.0,0,0,0,0,0,P
68 (5),Jul 9,PHI,,CHC,L,6-7,,3,0.2,1,0,0,1,0,P
71 (2),Jul 14,PHI,@,MON,L,2-8,,7,1.0,0,0,0,0,0,P
72,Jul 15,PHI,@,MON,L,3-5,GF,5,1.2,0,0,0,0,0,P
75 (2),Jul 18,PHI,@,COL,W,7-5,,1,0.0,0,0,0,0,0,P
80 (4),Jul 23,PHI,,STL,W,10-6,,5,0.1,0,0,0,0,0,P
