37,11,May 8,PHI,@,ATL,W,3-2,3-5,W(1-0),99,3.0,2,1,1,2,1,0,0,3.00,12,40,21,5,2,6,3,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.31,0.099,0.60, 3b --- 0 out a3, 5b 3 out a2
38,14,May 11,PHI,,MON,L,1-13,5-7,,2,2.1,3,1,1,1,4,0,0,3.38,11,41,27,4,6,3,3,2,1,0,,2,0,0,0,0,10,1,0,0,0,0,0,.06,-0.001,0.47, 5t 12- 2 out d7, 7t 3 out d8
39,16,May 13,PHI,@,HOU,W,7-5,2-3,,1,1.2,2,1,1,1,1,0,0,3.86,8,26,18,5,2,3,3,1,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,1.14,0.009,0.36, 2b 12- 1 out d1, 3b 3 out d2
40,21,May 19,PHI,,NYM,L,1-5,7-7,,5,0.2,0,0,0,0,0,0,0,3.52,2,8,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.24,0.013,0.53, 7t 1-- 1 out d4, 7t 3 out d4
41,24,May 23,PHI,,SFG,W,6-5,7-7,,3,0.2,0,0,0,0,0,0,0,3.24,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.61,0.097,1.59, 7t 123 1 out d2, 7t 3 out d2
42,28,May 27,PHI,,SDP,W,5-4,8-GF(10),W(2-0),3,2.1,2,0,0,2,1,0,0,2.53,10,28,17,6,2,3,4,2,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,3.09,0.370,1.47, 8t 12- 2 out tie,10t end tie
43,36,Jun 4,PHI,@,SFG,L,0-4,7-7,,7,0.1,0,0,0,0,0,0,0,2.45,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.49, 7b 1-3 2 out d4, 7b 3 out d4
44,44,Jun 14,PHI,,HOU,L,5-9,8-8,,9,1.0,0,0,0,0,0,0,0,2.25,3,12,8,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.21,-0.002,0.51, 8t 12- 0 out d4, 8t 3 out d5
45,53,Jun 23,PHI,@,STL,L,1-7,5-5,,8,0.2,1,0,0,0,0,0,0,2.13,3,11,6,1,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.20,-0.024,-0.81, 5b 1-3 1 out d4, 5b 3 out d6
46,56,Jun 27,PHI,,CIN,L,3-12,7-GF,,3,3.0,2,2,2,1,6,2,0,2.87,12,66,37,11,12,0,5,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.002,-0.47, 7t --- 0 out d7, 9t end d 9
47,58,Jun 29,PHI,,CIN,L,4-10,4-7,,1,4.0,4,1,1,1,3,1,0,2.75,15,62,41,10,7,7,4,2,0,0,,0,0,1,0,0,14,0,0,0,2,0,0,.04,0.003,1.05, 4t --- 0 out d9, 7t 3 out d6
48,60,Jul 1,PHI,,ATL,L,1-3,6-8,,1,3.0,1,0,0,2,1,0,0,2.38,11,45,28,3,2,3,5,2,1,0,,0,0,1,0,1,9,0,0,0,0,0,0,.30,0.062,1.53, 6t --- 0 out d3, 8t 3 out d3
49,62,Jul 3,PHI,,ATL,L,4-10,6-7,,1,2.0,5,2,2,1,3,0,0,2.92,12,40,25,3,8,4,4,3,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.13,-0.021,-0.98, 6t --- 0 out d5, 7t 3 out d7
50,68,Jul 9,PHI,,CHC,L,6-7,11-11,,5,0.2,1,0,0,0,0,0,0,2.84,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.074,0.28,11t --- 0 out tie,11t 1-- 2 out tie
51,71,Jul 14,PHI,@,MON,L,2-8,5-5,,4,1.0,2,2,2,2,0,0,0,3.42,7,28,15,6,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.026,-1.47, 5b --- 0 out d5, 5b 3 out d7
52,72,Jul 15,PHI,@,MON,L,3-5,7-GF(8),,0,1.2,1,0,0,0,1,0,0,3.21,5,18,12,2,2,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.21,0.021,1.08, 7b 1-- 1 out d3, 8b end d 3
53,75,Jul 18,PHI,@,COL,W,7-5,7-7,,2,0.0,1,0,0,0,0,0,0,3.21,1,4,2,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.61,-0.166,-1.20, 7b 123 0 out a3, 7b 12- 0 out a1
54,80,Jul 23,PHI,,STL,W,10-6,4-4,,4,0.1,1,2,2,3,0,0,0,3.81,5,26,11,5,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.224,-2.69, 4t --- 0 out a4, 4t 1-3 1 out a2
