16,75,Jul 1,PHI,,MON,L,3-6,GS-7,L(0-10),4,6.0,7,6,5,2,2,0,0,5.61,27,104,60,14,9,6,17,9,3,0,36,,,2,0,0,24,0,1,0,0,1,0,.64,-0.346,-2.78, 1t start tie, 7t 1-- 0 out d3
17,81,Jul 6,PHI,@,SFG,L,2-4,GS-6,L(0-11),4,6.0,6,3,2,1,2,0,0,5.40,25,109,72,14,8,9,13,3,2,0,51,,,0,0,0,23,1,0,0,0,1,0,.75,-0.147,-0.54, 1b start tie, 6b 3 out d2
18,87,Jul 11,PHI,@,SDP,L,2-3,GS-7,,4,7.0,6,2,2,3,7,2,0,5.15,31,124,75,16,13,7,14,7,2,0,61,,,0,0,0,28,0,1,0,0,0,0,1.24,0.152,1.08, 1b start tie, 7b 3 out tie
19,91,Jul 18,PHI,,LAD,W,14-3,GS-6,W(1-11),6,5.2,7,3,3,3,3,2,0,5.13,26,101,54,11,6,12,8,2,0,0,43,,,0,1,0,23,0,0,0,0,0,0,.41,0.128,-0.50, 1t start tie, 6t --- 2 out a5
20,96,Jul 24,PHI,,SFG,W,8-4,GS-6,,5,6.0,7,1,1,0,4,0,0,4.89,24,95,61,13,8,7,13,5,6,0,58,,,0,1,0,23,0,0,0,0,0,0,1.20,0.248,1.59, 1t start tie, 6t 3 out a2
21,101,Jul 29,PHI,,NYM,W,6-3,GS-7,,4,7.0,6,2,2,3,4,0,0,4.73,28,103,65,16,9,8,13,4,2,0,58,,,0,0,0,25,1,1,0,1,0,0,1.43,0.051,1.02, 1t start tie, 7t 3 out tie
22,106,Aug 3,PHI,@,STL,L,1-2,GS-5,L(1-12),4,5.0,6,2,2,2,2,0,0,4.67,22,92,57,18,8,9,9,7,0,0,47,,,1,0,0,20,1,0,0,0,0,0,.83,-0.038,0.09, 1b start tie, 5b 3 out d2
23,111,Aug 8,PHI,,MON,L,1-6,GS-7,L(1-13),4,7.0,8,5,5,1,4,1,1,4.78,30,108,63,10,11,9,15,5,1,0,44,,,0,2,0,27,1,1,0,0,1,1,.60,-0.188,-1.98, 1t start tie, 7t 3 out d5
24,116,Aug 15,PHI,@,NYM,W,4-3,4-6,,6,2.1,1,0,0,1,4,0,0,4.69,9,47,31,3,10,1,3,0,2,0,,3,1,0,0,0,8,0,0,0,0,0,0,1.71,0.076,0.57, 4b 123 2 out a1, 6b 3 out tie
25,117,Aug 18(1),PHI,,CIN,L,0-6,7-7,,2,0.2,0,0,0,0,1,0,0,4.66,2,10,6,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.36,0.022,1.12, 7t 1-3 1 out d4, 7t 3 out d4
26,120,Aug 21,PHI,,HOU,L,1-6,6-7,,2,2.0,1,0,0,2,2,0,0,4.58,9,37,25,3,6,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,1,.47,0.035,0.86, 6t --- 0 out d3, 7t 3 out d3
27,121,Aug 22,PHI,,HOU,L,9-14,7-7,,0,0.0,3,3,3,0,0,1,0,4.81,3,13,8,1,3,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.43,-0.308,-2.58, 7t --3 1 out tie, 7t 1-- 1 out d3
28,123,Aug 24,PHI,@,CIN,L,5-8,6-7,,1,2.0,3,1,1,1,1,1,0,4.81,9,24,14,2,2,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.19,-0.019,-0.10, 6b --- 0 out d3, 7b 3 out d3
29,125,Aug 26,PHI,@,CIN,L,3-4,5-5,,1,1.0,1,0,0,0,1,0,0,4.76,4,18,11,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.018,0.45, 5b --- 0 out d3, 5b 3 out d3
30,127,Aug 29,PHI,,ATL,L,6-7,7-7,,2,0.1,4,4,4,0,1,1,0,5.05,5,10,9,2,1,0,4,3,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,.20,-0.081,-3.79, 7t --- 0 out d3, 7t --- 1 out d7
31,130,Sep 1,PHI,@,HOU,L,3-5,6-6,,2,0.2,0,0,0,0,1,0,0,5.03,2,12,6,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.57,0.023,0.45, 6b 1-- 1 out d2, 6b 3 out d2
32,134,Sep 6,PHI,@,ATL,L,3-4,5-5,,4,1.0,1,1,1,1,0,1,0,5.06,5,16,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.108,-0.54, 5b --- 0 out tie, 5b 3 out d1
33,143,Sep 16,PHI,@,CHC,L,9-14,6-7,,9,1.1,3,4,4,1,0,1,0,5.30,8,32,17,2,2,2,5,3,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,-0.131,-1.96, 6b --- 0 out d2, 7b 12- 1 out d3
34,149,Sep 22,PHI,@,MON,W,5-2,4-5,,5,2.0,2,1,1,0,1,0,0,5.28,8,34,20,6,1,6,1,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.03,0.023,-0.14, 4b --- 0 out a4, 5b 3 out a3
35,154,Sep 27(1),PHI,,STL,L,1-8,6-8,,4,3.0,4,2,2,0,3,1,0,5.30,13,49,31,4,9,5,5,2,1,0,,2,0,0,0,0,13,0,0,0,0,0,0,.09,0.008,0.76, 6t -23 0 out d5, 8t 3 out d7
36,159,Sep 30,PHI,@,NYM,L,2-6,GS-6,L(1-14),2,6.0,8,3,1,1,3,0,0,5.13,25,83,59,11,5,11,10,6,1,0,50,,,0,1,0,23,1,0,0,2,0,2,1.18,-0.106,-0.44, 1b start a 2, 6b 3 out d1
