1,4 (3),Apr 10,PHI,,PIT,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.044,-0.31,P
2,9 (4),Apr 15,PHI,@,NYM,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.034,-0.53,P
3,13 (3),Apr 20,PHI,@,CHC,L,3-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.14,P
4,18 (4),Apr 25,PHI,,NYM,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.033,-0.23,P
5,23 (4),May 2,PHI,@,SFG,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.051,-0.39,P
6,27 (3),May 8,PHI,,SDP,L,5-6,GS-6,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,1.70,0.162,1.32,P
7,32 (4),May 13,PHI,,SFG,L,3-5,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,9,1.42,0.106,0.78,P
8,36 (3),May 18,PHI,,HOU,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,1.17,-0.062,-0.38,P
9,66 (29),Jun 21,PHI,,CHC,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,.70,-0.017,-0.14,P
10,70 (3),Jun 26,PHI,@,CHC,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.188,.364,9,1.63,-0.089,-0.77,P
11,75 (4),Jul 1,PHI,,MON,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.167,.325,9,1.08,-0.051,-0.47,P
12,81 (5),Jul 6,PHI,@,SFG,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.105,.150,.158,.308,9,1.25,0.114,0.97,P
13,87 (5),Jul 11,PHI,@,SDP,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.143,.279,9,.79,-0.038,-0.28,P
14,91 (3),Jul 18,PHI,,LAD,W,14-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.130,.136,.267,9,.69,-0.047,-0.83,P
15,96 (4),Jul 24,PHI,,SFG,W,8-4,GS-7,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.120,.125,.245,9,1.61,0.096,0.47,P
16,101 (4),Jul 29,PHI,,NYM,W,6-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.115,.120,.235,9,1.13,-0.031,-0.26,P
17,106 (4),Aug 3,PHI,@,STL,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.115,.226,9,.72,-0.017,-0.13,P
18,111 (4),Aug 8,PHI,,MON,L,1-6,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.074,.107,.111,.218,9,1.32,-0.044,-0.38,P
19,116 (4),Aug 15,PHI,@,NYM,W,4-3,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
20,117,Aug 18 (1),PHI,,CIN,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
21,120 (2),Aug 21,PHI,,HOU,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
22,121,Aug 22,PHI,,HOU,L,9-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
23,123 (1),Aug 24,PHI,@,CIN,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,7,,,,P
24,125 (1),Aug 26,PHI,@,CIN,L,3-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
25,127 (1),Aug 29,PHI,,ATL,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,2,,,,P
26,130 (2),Sep 1,PHI,@,HOU,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
27,134 (3),Sep 6,PHI,@,ATL,L,3-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
28,143 (8),Sep 16,PHI,@,CHC,L,9-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
29,149 (5),Sep 22,PHI,@,MON,W,5-2,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
30,154 (4),Sep 27 (1),PHI,,STL,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,9,,,,P
31,159 (4),Sep 30,PHI,@,NYM,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.103,.203,9,1.05,-0.049,-0.40,P
