1,53,Jun 7,PHI,,STL,L,4-5,9-9,L(0-1),99,0.2,1,2,2,1,2,0,0,27.00,4,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.17,0.017,0.03, 9t --- 0 out tie, 9t 12- 2 out tie
2,55,Jun 9,PHI,,PIT,L,3-5,7-8,,1,2.0,1,0,0,0,2,0,0,6.75,7,26,20,5,4,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.050,0.86, 7t --- 0 out d2, 8t 3 out d2
3,58,Jun 13,PHI,@,STL,L,1-4,7-GF(8),,3,2.0,0,0,0,1,0,0,0,3.86,7,22,10,0,2,0,6,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.013,0.84, 7b --- 0 out d3, 8b end d 3
4,61,Jun 16,PHI,@,PIT,L,5-6,5-5,,2,1.0,0,0,0,1,0,0,0,3.18,3,11,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.027,0.43, 5b --- 0 out d2, 5b 3 out d2
5,62,Jun 17,PHI,@,PIT,L,2-8,6-7,,0,2.0,1,1,0,0,1,0,0,2.35,8,20,17,4,2,3,4,0,2,0,,0,0,0,0,0,8,1,0,0,0,0,1,.01,-0.002,-0.14, 6b --- 0 out d7, 7b 3 out d8
6,64,Jun 19,PHI,,CHC,L,2-5,6-7,,1,1.2,1,0,0,0,1,0,0,1.93,6,19,14,2,3,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.36,0.036,0.90, 6t 1-- 1 out d3, 7t 3 out d3
7,66,Jun 21,PHI,,CHC,L,2-5,6-8,,1,2.1,2,0,0,0,0,0,0,1.54,8,34,19,5,2,2,6,2,1,0,,3,1,0,0,0,8,0,0,0,0,0,0,.22,-0.016,0.58, 6t 123 2 out d3, 8t 3 out d4
8,69,Jun 24,PHI,@,MON,L,1-8,4-6,,2,2.0,1,2,2,0,1,0,1,2.63,8,31,19,2,2,1,5,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.20,0.019,0.76, 4b -2- 2 out d4, 6b 12- 2 out d4
9,72,Jun 28,PHI,@,CHC,L,3-5,6-7,,3,2.0,2,0,0,0,1,0,0,2.30,8,27,20,2,4,3,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.13,0.018,0.89, 6b --- 0 out d4, 7b 3 out d3
10,74,Jun 30,PHI,,MON,L,2-7,7-7,,1,1.0,1,1,1,3,1,0,0,2.70,7,35,18,6,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.23,-0.018,-0.57, 7t --- 0 out d4, 7t 3 out d5
11,76,Jul 2,PHI,@,LAD,L,4-9,5-7,,1,3.0,5,4,4,1,3,0,0,4.12,15,52,35,8,10,5,6,3,1,0,,2,2,1,0,0,13,1,1,0,0,0,0,.84,-0.413,-3.76, 5b 12- 0 out a1, 7b 3 out d5
12,83,Jul 7(2),PHI,@,SFG,L,6-10,8-GF(8),,4,1.0,2,1,1,0,2,0,0,4.35,5,22,16,1,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,-0.59, 8b --- 0 out d5, 8b end d 6
13,86,Jul 10,PHI,@,SDP,L,7-8,7-7,,2,0.1,0,0,0,0,0,0,0,4.29,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,0.33, 7b --3 2 out d3, 7b 3 out d3
14,88,Jul 12,PHI,@,SDP,L,2-8,3-4,,1,1.2,1,0,0,1,1,0,0,3.97,7,22,14,5,0,2,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.11,-0.009,0.07, 3b -2- 1 out d5, 4b 3 out d6
15,94,Jul 21,PHI,,SDP,L,3-4,9-GF,,8,1.0,0,0,0,1,0,0,0,3.80,4,16,8,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.43, 9t --- 0 out d3, 9t end d 3
16,102,Jul 30,PHI,@,MON,L,2-7,7-7,,8,1.0,0,0,0,0,0,0,0,3.65,3,5,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.05,0.002,0.43, 7b --- 0 out d5, 7b 3 out d5
17,108,Aug 5,PHI,@,STL,L,4-5,5-6,L(0-2),5,2.0,4,2,2,1,2,0,0,4.05,11,44,29,4,3,4,4,2,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,.92,-0.258,-1.17, 5b --- 0 out d3, 6b 3 out d2
18,111,Aug 8,PHI,,MON,L,1-6,9-GF,,2,1.0,0,0,0,0,1,0,0,3.90,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d6, 9t end d 6
19,112,Aug 9,PHI,,MON,L,2-6,7-7,,0,0.1,1,0,0,0,1,0,0,3.86,2,12,9,3,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.02,-0.094,-1.28, 7t 123 2 out d2, 7t 3 out d4
