11 (10),Apr 17,PHI,@,CHC,L,3-6,,5,1.0,0,0,0,0,0,P
13 (1),Apr 20,PHI,,SDP,W,4-3,GF,5,1.0,0,0,0,0,0,P
18 (4),Apr 26,PHI,,SFG,W,9-8,,7,1.0,0,0,0,0,0,P
22 (3),Apr 30,PHI,@,LAD,W,7-6,,7,1.1,0,1,0,1,0,P
23,May 1,PHI,@,LAD,L,1-5,GF,3,0.2,0,0,0,0,0,P
26 (2),May 5,PHI,@,SFG,L,2-11,,7,0.2,0,0,0,0,0,P
31 (4),May 11,PHI,,PIT,L,4-8,GF,4,1.0,0,0,0,0,0,P
36 (4),May 17,PHI,@,FLA,W,10-3,,11,1.1,0,0,0,0,0,P
40 (3),May 21,PHI,,MON,L,2-6,,1,0.1,0,0,0,0,0,P
42 (1),May 23,PHI,,MON,W,14-7,,9,2.0,0,0,0,0,0,P
68,Jun 20,SEA,,TEX,W,13-2,GF,4,1.0,0,0,0,0,0,P
69,Jun 21,SEA,,OAK,L,3-5,GF,5,1.0,0,0,0,0,0,P
70,Jun 22,SEA,,OAK,L,3-10,GF,4,1.2,0,1,0,1,0,P
71,Jun 23,SEA,,OAK,W,8-7,,6,2.0,0,0,0,0,0,P
77 (5),Jun 29,SEA,@,MIN,L,5-7,,3,0.1,0,0,0,0,0,P
80 (2),Jul 2,SEA,,BOS,L,8-9,,9,1.2,0,0,0,0,0,P
81,Jul 3,SEA,,BOS,L,5-6,,4,1.1,0,0,0,0,0,P
84 (2),Jul 6,SEA,,NYY,W,12-4,GF,3,1.0,0,0,0,0,0,P
87 (2),Jul 10,SEA,,CLE,W,7-6,,2,0.1,0,0,0,0,0,P
88,Jul 11,SEA,,CLE,W,5-4,GF,2,0.2,0,0,0,0,0,P
92 (3),Jul 18,SEA,@,BOS,L,6-7,,5,0.2,0,0,0,0,0,P
93,Jul 19,SEA,@,NYY,L,2-8,GF,10,2.1,0,1,0,1,0,P
97 (3),Jul 23,SEA,@,CLE,L,4-9,,19,4.1,0,0,0,0,0,P
99 (1),Jul 25,SEA,@,CLE,L,9-11,,4,1.1,0,0,0,0,0,P
