53 (52),Jun 7,PHI,,STL,L,4-5,,4,0.2,0,0,0,0,0,P
55 (1),Jun 9,PHI,,PIT,L,3-5,,7,2.0,0,0,0,0,0,P
58 (2),Jun 13,PHI,@,STL,L,1-4,GF,7,2.0,0,0,0,0,0,P
61 (2),Jun 16,PHI,@,PIT,L,5-6,,3,1.0,0,0,0,0,0,P
62,Jun 17,PHI,@,PIT,L,2-8,,8,2.0,0,0,0,0,0,P
64 (1),Jun 19,PHI,,CHC,L,2-5,,6,1.2,0,0,0,0,0,P
66 (1),Jun 21,PHI,,CHC,L,2-5,,8,2.1,0,0,0,0,0,P
69 (2),Jun 24,PHI,@,MON,L,1-8,,8,2.0,0,0,0,0,0,P
72 (2),Jun 28,PHI,@,CHC,L,3-5,,8,2.0,0,0,0,0,0,P
74 (1),Jun 30,PHI,,MON,L,2-7,,7,1.0,0,0,0,0,0,P
76 (1),Jul 2,PHI,@,LAD,L,4-9,,15,3.0,0,1,0,1,0,P
83 (6),Jul 7 (2),PHI,@,SFG,L,6-10,GF,5,1.0,0,0,0,0,0,P
86 (2),Jul 10,PHI,@,SDP,L,7-8,,1,0.1,0,0,0,0,0,P
88 (1),Jul 12,PHI,@,SDP,L,2-8,,7,1.2,0,1,0,1,0,P
94 (5),Jul 21,PHI,,SDP,L,3-4,GF,4,1.0,0,1,0,1,0,P
102 (7),Jul 30,PHI,@,MON,L,2-7,,3,1.0,0,0,0,0,0,P
108 (5),Aug 5,PHI,@,STL,L,4-5,,11,2.0,0,0,0,0,0,P
111 (2),Aug 8,PHI,,MON,L,1-6,GF,3,1.0,0,0,0,0,0,P
112,Aug 9,PHI,,MON,L,2-6,,2,0.1,0,0,0,0,0,P
121 (8),Aug 22,PHI,,HOU,L,9-14,,9,1.2,0,1,0,1,0,P
123 (1),Aug 24,PHI,@,CIN,L,5-8,GF,4,1.0,0,1,0,1,0,P
124,Aug 25,PHI,@,CIN,L,1-7,,6,1.0,1,1,0,2,0,P
127 (2),Aug 29,PHI,,ATL,L,6-7,,6,1.2,0,0,0,0,0,P
130 (2),Sep 1,PHI,@,HOU,L,3-5,,3,0.1,0,1,0,1,0,P
135 (4),Sep 7,PHI,,NYM,L,3-6,,2,0.2,0,0,0,0,0,P
143 (7),Sep 16,PHI,@,CHC,L,9-14,GF,3,1.0,0,0,0,0,0,P
150 (6),Sep 23,PHI,,CHC,W,9-3,,12,3.0,0,0,0,0,0,P
154 (3),Sep 27 (1),PHI,,STL,L,1-8,GF,4,1.0,0,0,0,0,0,P
158 (3),Sep 29,PHI,@,NYM,W,5-3,,6,2.0,0,0,0,0,0,P
162 (3),Oct 4,PHI,@,STL,L,3-6,,6,2.0,0,1,0,1,0,P
