170,56,Jun 11,CIN,@,NYG,W,7-5,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,,0,,0,0,.429,.486,.480,.966,2,.71,0.046,0.42,CF
171,57,Jun 12,CIN,@,NYG,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.431,.487,.480,.967,2,.32,0.010,-0.05,CF
172,58,Jun 13,CIN,@,NYG,W,5-3,CG(10),5,3,0,1,0,1,0,0,0,0,0,0,2,,0,,0,0,.429,.483,.495,.978,2,1.85,-0.119,-0.50,CF
173,59,Jun 15,CIN,@,PHI,L,7-8,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.417,.475,.481,.956,2,1.14,-0.093,-1.05,LF
174,60,Jun 16 (1),CIN,@,PHI,L,7-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.402,.464,.464,.928,2,1.30,0.002,-0.46,LF
175,61,Jun 16 (2),CIN,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.397,.457,.457,.914,2,1.23,-0.032,-0.13,LF
176,62,Jun 17,CIN,,STL,L,2-6,CG(5),3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.403,.462,.471,.933,2,.71,0.010,0.32,LF
177,63,Jun 18,CIN,,STL,W,3-2,CG(14),6,5,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.387,.449,.452,.901,2,1.31,-0.109,-0.55,LF
178,64,Jun 19,CIN,,STL,L,4-9,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.383,.444,.461,.905,2,.63,-0.014,0.49,LF
179,65,Jun 20,CIN,@,PIT,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.371,.435,.447,.882,2,1.24,-0.068,-0.33,CF
180,66,Jun 21,CIN,@,PIT,W,5-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.366,.430,.440,.870,2,1.03,-0.052,-0.62,CF
181,68 (1),Jun 23,CIN,@,PIT,L,5-6,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.360,.422,.439,.861,2,1.39,0.052,-0.23,LF
182,69,Jun 24,CIN,,STL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.418,.434,.851,2,.86,-0.046,-0.34,LF
183,72 (2),Jun 30,CIN,,CHC,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.354,.415,.431,.846,9,1.99,-0.062,-0.66,PH
184,76 (3),Jul 4 (1),CIN,@,PIT,W,6-0,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.358,.421,.432,.853,1,.51,0.000,0.85,LF
185,77,Jul 4 (2),CIN,@,PIT,W,11-3,CG,6,6,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.357,.418,.435,.853,1,.54,0.081,1.93,LF
186,78,Jul 7,CIN,,PHI,W,6-5,CG,5,3,1,1,1,0,0,1,2,1,0,0,0,,0,,0,0,.357,.423,.439,.862,1,1.85,0.092,1.02,LF
187,79,Jul 8,CIN,,PHI,W,6-5,CG,5,4,0,1,0,1,0,3,1,0,0,0,0,,0,,0,0,.354,.422,.447,.869,1,2.35,0.659,2.02,LF
188,80,Jul 9,CIN,,PHI,W,5-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,,0,1,.352,.418,.442,.861,1,.96,-0.082,-1.16,LF
189,81,Jul 10,CIN,,BRO,W,12-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.351,.423,.440,.864,1,.34,0.042,0.55,LF
190,82,Jul 11,CIN,,BRO,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.345,.420,.433,.852,1,1.23,-0.072,-0.33,LF
191,83,Jul 12,CIN,,BRO,T,0-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.345,.421,.431,.852,1,1.45,0.000,0.27,LF
192,84,Jul 14,CIN,,NYG,L,2-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.343,.418,.438,.856,1,.94,0.014,0.47,LF
193,85,Jul 15,CIN,,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.335,.410,.429,.838,1,1.87,-0.159,-1.13,LF
194,86,Jul 16,CIN,,NYG,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.330,.404,.422,.825,2,1.26,-0.111,-0.72,CF
195,88 (1),Jul 18 (1),CIN,,BRO,W,11-10,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.328,.405,.419,.824,2,.29,0.015,-0.39,LF
196,89,Jul 18 (2),CIN,,BRO,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.323,.402,.413,.815,2,1.42,-0.026,-0.30,LF
197,90,Jul 19,CIN,,BSN,L,4-9,2-GF,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.404,.415,.818,2,.76,0.100,0.32,LF
198,97 (6),Jul 26,CIN,@,PHI,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.321,.398,.408,.806,3,1.62,-0.157,-0.99,LF CF
199,98,Jul 27,CIN,@,PHI,W,3-1,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.325,.400,.415,.815,3,.88,0.079,0.76,LF
200,99,Jul 28,CIN,@,BRO,W,7-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.324,.397,.412,.809,3,.58,-0.013,-0.77,LF
201,100,Jul 29,CIN,@,BRO,W,6-5,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.319,.392,.406,.798,3,1.11,-0.124,-1.70,LF
202,101,Jul 30,CIN,@,BRO,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.314,.387,.400,.787,3,1.04,-0.076,-0.64,LF
203,102,Jul 31,CIN,@,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.387,.400,.787,8,,,,PR
204,104 (1),Aug 3,CIN,@,NYG,L,5-7,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.386,.398,.784,9,2.61,-0.114,-0.45,PH
205,106 (1),Aug 4 (2),CIN,@,NYG,L,9-10,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.311,.384,.396,.780,7,3.04,-0.105,-0.30,PR LF
206,107,Aug 8 (1),CIN,@,BSN,L,3-6,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.315,.387,.404,.790,9,.41,0.029,1.16,PH
207,108,Aug 8 (2),CIN,@,BSN,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.380,.396,.776,2,.42,-0.042,-0.77,LF
208,113 (4),Aug 16,CIN,,PHI,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.379,.394,.773,9,.01,0.000,-0.24,PH
209,114,Aug 17,CIN,,BSN,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.379,.394,.773,4,,0.000,0.00,PR
210,123 (8),Aug 25 (2),CIN,,BRO,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.379,.394,.773,8,,,,PR
211,128 (4),Sep 1,CIN,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.374,.389,.763,2,1.14,-0.087,-0.57,LF
212,129,Sep 2,CIN,,STL,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,,0,1,.307,.376,.391,.767,2,.92,-0.001,0.20,LF
213,130,Sep 3 (1),CIN,,STL,W,6-5,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.303,.372,.386,.758,2,.92,-0.072,-0.98,LF
214,131,Sep 3 (2),CIN,,STL,W,8-2,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.299,.370,.381,.751,2,.58,0.025,-0.14,LF
215,132,Sep 7,CIN,@,CHC,L,1-11,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.295,.365,.376,.741,2,.72,-0.059,-1.03,LF
216,133,Sep 8,CIN,@,CHC,L,1-2,CG(14),6,4,0,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.290,.362,.370,.732,2,1.87,0.077,0.05,RF
