2 (1),Apr 12,CIN,,CHC,W,9-3,GF,11,2.0,0,0,1,1,0,PH RF
4 (1),Apr 14,CIN,,PIT,W,5-0,GF,7,2.0,1,0,0,1,0,CF
5,Apr 15,CIN,,PIT,L,2-3,CG,35,9.0,3,0,0,3,0,CF
6,Apr 16,CIN,,PIT,L,1-8,CG,41,9.0,4,0,0,4,0,CF
7,Apr 18,CIN,@,CHC,W,9-6,GF,3,1.0,0,0,0,0,0,PR CF
15 (7),Apr 29,CIN,,PIT,W,3-2,GF,5,1.0,1,0,0,1,0,CF
17 (1),May 1,CIN,@,STL,W,6-3,CG,38,9.0,1,0,0,1,0,CF
19 (1),May 3,CIN,@,STL,L,5-7,CG,34,8.0,1,0,1,2,0,CF
20,May 4,CIN,,NYG,L,7-11,GS,47,9.0,6,0,0,6,0,CF LF
21,May 5,CIN,,NYG,W,11-3,CG,38,9.0,0,1,0,1,0,LF
22,May 6,CIN,,NYG,W,4-3,CG,36,10.0,3,0,0,3,0,LF
23,May 7,CIN,,NYG,L,1-5,CG,38,9.0,3,0,0,3,0,LF
24,May 8,CIN,,BSN,W,7-2,CG,34,9.0,0,0,0,0,0,LF
25,May 9,CIN,,BSN,W,4-1,CG,30,9.0,3,0,0,3,0,LF
26,May 10,CIN,,BSN,L,6-7,CG,45,10.0,3,0,0,3,0,LF
27,May 11,CIN,,BSN,W,3-0,CG,34,9.0,1,0,0,1,0,LF
28,May 12,CIN,,PHI,W,3-1,CG,31,9.0,3,0,0,3,0,LF
29,May 13,CIN,,PHI,W,11-4,CG,40,9.0,1,0,0,1,0,LF
30,May 14,CIN,,PHI,W,8-4,CG,38,9.0,2,0,0,2,0,LF
31,May 15,CIN,,PHI,L,3-5,CG,37,9.0,2,0,0,2,0,LF
32,May 17,CIN,,BRO,L,2-4,CG,40,9.0,2,0,0,2,0,LF
45 (12),May 29,CIN,@,CHC,L,0-4,GF,3,1.0,0,0,0,0,0,PR LF
49 (3),Jun 2,CIN,@,BSN,W,20-12,GS,8,1.0,1,0,0,1,0,CF
50,Jun 4,CIN,@,BSN,L,3-5,CG,40,8.1,2,0,0,2,0,CF
51,Jun 6,CIN,@,BRO,L,5-8,CG,38,8.0,1,0,0,1,0,CF
52,Jun 7,CIN,@,BRO,L,0-1,CG,40,10.1,4,0,0,4,0,CF
53,Jun 8,CIN,@,BRO,W,5-3,CG,43,11.0,6,1,0,7,1,CF
54,Jun 9,CIN,@,BRO,L,2-6,CG,41,8.0,2,1,0,3,1,CF
55,Jun 10,CIN,@,NYG,W,3-0,CG,30,9.0,2,0,0,2,0,CF
56,Jun 11,CIN,@,NYG,W,7-5,CG,37,9.0,3,0,0,3,0,CF
57,Jun 12,CIN,@,NYG,L,1-10,CG,40,8.0,1,0,0,1,0,CF
58,Jun 13,CIN,@,NYG,W,5-3,CG,47,10.0,4,0,0,4,0,CF
59,Jun 15,CIN,@,PHI,L,7-8,CG,41,8.0,0,1,0,1,0,LF
60,Jun 16 (1),CIN,@,PHI,L,7-10,CG,42,8.0,0,0,0,0,0,LF
61,Jun 16 (2),CIN,@,PHI,L,1-3,CG,33,8.0,1,0,0,1,0,LF
62,Jun 17,CIN,,STL,L,2-6,CG,25,5.0,2,0,0,2,0,LF
63,Jun 18,CIN,,STL,W,3-2,CG,51,14.0,3,1,0,4,0,LF
64,Jun 19,CIN,,STL,L,4-9,CG,47,9.0,3,0,0,3,0,LF
65,Jun 20,CIN,@,PIT,L,1-2,CG,33,8.0,1,0,0,1,0,CF
66,Jun 21,CIN,@,PIT,W,5-4,GS,14,3.0,1,0,0,1,0,CF
68 (1),Jun 23,CIN,@,PIT,L,5-6,CG,46,9.0,1,0,0,1,0,LF
69,Jun 24,CIN,,STL,L,4-7,CG,42,9.0,1,0,0,1,0,LF
76 (6),Jul 4 (1),CIN,@,PIT,W,6-0,CG,33,9.0,2,0,0,2,0,LF
77,Jul 4 (2),CIN,@,PIT,W,11-3,CG,37,9.0,1,0,0,1,0,LF
78,Jul 7,CIN,,PHI,W,6-5,CG,42,9.0,3,0,0,3,0,LF
79,Jul 8,CIN,,PHI,W,6-5,CG,36,9.0,2,0,0,2,0,LF
80,Jul 9,CIN,,PHI,W,5-4,CG,38,9.0,1,0,0,1,0,LF
81,Jul 10,CIN,,BRO,W,12-4,CG,36,9.0,3,0,0,3,0,LF
82,Jul 11,CIN,,BRO,L,3-4,CG,33,9.0,3,0,0,3,0,LF
83,Jul 12,CIN,,BRO,T,0-0,CG,32,9.0,1,0,0,1,0,LF
84,Jul 14,CIN,,NYG,L,2-4,CG,37,9.0,0,0,0,0,0,LF
85,Jul 15,CIN,,NYG,L,1-2,CG,33,9.0,4,0,0,4,0,LF
86,Jul 16,CIN,,NYG,L,2-3,CG,42,10.0,5,0,0,5,0,CF
88 (1),Jul 18 (1),CIN,,BRO,W,11-10,GF,27,4.0,0,0,0,0,0,LF
89,Jul 18 (2),CIN,,BRO,W,2-1,CG,34,9.0,3,0,0,3,0,LF
90,Jul 19,CIN,,BSN,L,4-9,GF,39,8.0,2,0,1,3,0,LF
97 (6),Jul 26,CIN,@,PHI,W,6-4,GS,35,9.0,1,0,0,1,0,LF CF
98,Jul 27,CIN,@,PHI,W,3-1,CG,33,9.0,2,0,0,2,0,LF
99,Jul 28,CIN,@,BRO,W,7-3,CG,41,9.0,4,0,0,4,0,LF
100,Jul 29,CIN,@,BRO,W,6-5,GS,38,8.0,2,0,0,2,0,LF
101,Jul 30,CIN,@,BRO,L,1-2,GS,29,7.0,3,0,0,3,0,LF
106 (4),Aug 4 (2),CIN,@,NYG,L,9-10,GF,11,2.0,1,0,0,1,0,PR LF
108 (1),Aug 8 (2),CIN,@,BSN,L,1-12,CG,40,8.0,1,1,0,2,0,LF
128 (19),Sep 1,CIN,,CHC,L,0-1,CG,33,9.0,2,1,0,3,1,LF
129,Sep 2,CIN,,STL,L,3-5,CG,37,9.0,4,0,0,4,0,LF
130,Sep 3 (1),CIN,,STL,W,6-5,GS,40,9.0,3,0,0,3,0,LF
131,Sep 3 (2),CIN,,STL,W,8-2,CG,38,9.0,0,0,0,0,0,LF
132,Sep 7,CIN,@,CHC,L,1-11,CG,47,8.0,4,0,0,4,0,LF
133,Sep 8,CIN,@,CHC,L,1-2,CG,57,13.1,4,0,0,4,0,RF
