217,1,Apr 15,CIN,,PIT,L,6-7,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.500,.500,.500,1.000,2,1.50,0.044,-0.11,CF
218,2,Apr 16,CIN,,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.286,.286,.286,.571,2,.77,0.024,-0.10,CF
219,4 (1),Apr 18,CIN,,PIT,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,5.01,-0.122,-0.52,PH
220,8 (3),Apr 25,CIN,@,CHC,L,5-6,CG(12),6,6,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.357,.357,.357,.714,2,2.34,-0.062,0.43,CF
221,9,Apr 26,CIN,@,CHC,W,1-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.294,.333,.294,.627,1,1.14,-0.019,-0.06,CF
222,10,Apr 27,CIN,,STL,L,5-10,CG,5,2,1,2,0,0,0,1,3,0,0,0,0,,0,,0,0,.368,.478,.368,.847,1,.91,0.213,2.50,CF
223,11,Apr 28,CIN,,STL,L,3-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.458,.350,.808,2,1.41,-0.039,-0.49,PH
224,12,Apr 30,CIN,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,1,.292,.393,.292,.685,1,1.36,-0.200,-1.41,CF
225,13,May 2,CIN,,NYG,W,9-8,GS-7,4,4,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.321,.406,.357,.763,1,.80,0.137,2.28,CF
226,14,May 3,CIN,,NYG,L,8-9,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.400,.333,.733,1,1.16,-0.022,-0.34,CF
