2 (1),Mar 29,LAA,@,OAK,W,6-2,,4,1.0,0,0,0,0,0,P
4 (1),Mar 31,LAA,@,OAK,L,1-2,,5,1.1,0,1,0,1,0,P
5,Apr 1,LAA,@,SEA,L,3-6,,2,0.2,0,0,0,0,0,P
8 (2),Apr 5,LAA,,TEX,W,3-1,,4,1.0,0,0,0,0,0,P
10 (1),Apr 7,LAA,,TEX,W,7-2,,2,0.2,0,0,0,0,0,P
11,Apr 8,LAA,,MIL,W,5-2,,4,1.0,0,0,0,0,0,P
15 (3),Apr 13,LAA,@,CHC,W,6-5,,1,0.1,1,0,0,1,0,P
17 (1),Apr 16,LAA,@,TEX,L,0-5,,2,0.2,0,1,0,1,0,P
18,Apr 17,LAA,@,TEX,L,4-5,,4,0.2,0,0,0,0,0,P
20 (1),Apr 19,LAA,,SEA,L,3-5,,5,1.0,0,0,0,0,0,P
22 (1),Apr 21,LAA,,SEA,W,8-6,,6,1.0,0,0,0,0,0,P
25 (2),Apr 24,LAA,,NYY,L,5-6,,10,2.2,0,0,0,0,0,P
29 (3),Apr 28,LAA,@,KCR,W,7-3,,6,1.0,0,0,0,0,0,P
30,Apr 30,LAA,,TOR,W,4-3,,3,1.0,0,0,0,0,0,P
31,May 1,LAA,,TOR,W,6-3,GF,9,2.0,0,0,0,0,0,P
34 (2),May 5,LAA,,HOU,L,4-10,,3,1.0,0,0,0,0,0,P
35,May 7,LAA,@,DET,W,5-2,,3,1.0,0,0,0,0,0,P
39 (3),May 11,LAA,@,BAL,W,7-2,,3,1.0,0,0,0,0,0,P
41 (1),May 13,LAA,@,MIN,W,5-4,,9,2.0,0,0,0,0,0,P
44 (2),May 17,LAA,,KCR,W,5-2,,3,1.0,0,0,0,0,0,P
45,May 18,LAA,,KCR,W,6-3,GF,6,1.2,0,0,0,0,0,P
47 (1),May 20,LAA,,MIN,L,1-3,,4,0.1,0,0,0,0,0,P
50 (2),May 24,LAA,,TEX,L,3-4,,4,1.0,0,0,0,0,0,P
51,May 25,LAA,,TEX,W,3-2,,5,1.1,0,0,0,0,0,P
