2 (1),Apr 6,CLE,@,MIN,L,6-7,GS,32,6.1,0,1,0,1,0,P
7 (4),Apr 11,CLE,@,KCR,L,3-5,GS,26,6.0,0,0,1,1,0,P
12 (4),Apr 17,CLE,,DET,L,1-6,GS,25,5.1,0,1,1,2,0,P
17 (4),Apr 23,CLE,@,DET,L,3-17,GS,26,5.0,1,0,0,1,0,P
21 (3),Apr 28,CLE,@,CHW,L,8-9,GS,31,6.2,1,2,0,3,0,P
25 (3),May 4,CLE,,BOS,W,7-6,GS,25,6.0,0,1,0,1,0,P
30 (4),May 9,CLE,@,BAL,L,11-12,GS,26,5.0,0,2,0,2,0,P
34 (3),May 14,CLE,,TBD,W,8-7,GS,27,6.0,2,2,0,4,0,P
39 (4),May 19,CLE,,CHW,L,3-15,GS,17,2.2,0,2,0,2,0,P
43 (3),May 25,CLE,,SEA,L,4-5,GS,28,7.0,1,0,0,1,0,P
48 (4),May 30,CLE,,OAK,W,4-3,GS,27,6.1,1,0,0,1,0,P
52 (3),Jun 4,CLE,@,ANA,W,9-6,GS,27,5.1,1,2,0,3,0,P
57 (4),Jun 10,CLE,,FLA,L,1-4,GS,32,7.0,0,0,0,0,0,P
62 (4),Jun 15,CLE,@,NYM,L,2-7,GS,24,4.0,0,1,0,1,0,P
67 (4),Jun 20,CLE,@,ATL,W,5-2,GS,27,7.0,3,3,0,6,0,P
72 (4),Jun 25,CLE,,COL,L,8-10,GS,26,5.1,0,0,0,0,0,P
76 (3),Jun 30,CLE,@,DET,L,5-12,GS,29,5.1,0,1,0,1,0,P
83 (6),Jul 7,CLE,,TEX,L,8-9,GS,28,5.2,0,0,1,1,0,P
137 (53),Sep 4,CLE,,ANA,L,1-6,GS,23,5.0,0,1,0,1,0,P
142 (4),Sep 11,CLE,@,OAK,L,4-5,GF,0,0.1,0,1,0,1,0,P
144 (1),Sep 14,CLE,,DET,L,3-11,,5,1.0,0,0,0,0,0,P
146 (1),Sep 16,CLE,,DET,L,4-6,,3,1.0,0,0,0,0,0,P
148 (1),Sep 18,CLE,,KCR,L,1-7,,6,1.1,0,0,0,0,0,P
153 (4),Sep 23,CLE,,MIN,W,9-7,,5,1.0,0,0,0,0,0,P
156 (2),Sep 26,CLE,,MIN,L,2-6,GF,9,1.2,0,0,0,0,0,P
161 (4),Oct 2 susp,CLE,@,MIN,L,5-6,,6,1.0,0,1,0,1,0,P
