87,58,Jun 7,CLE,,OAK,W,11-2,8-8,,2,1.0,0,0,0,0,2,0,0,4.15,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 8t --- 0 out a8, 8t 3 out a8
88,62,Jun 11,CLE,@,CHW,W,10-8,9-9,,3,0.0,4,5,3,0,0,1,0,5.04,5,20,12,3,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.17,-0.043,-4.02, 9b --- 0 out a8, 9b 12- 0 out a5
89,95,Jul 21,CLE,,MIN,L,6-14,4-6,,39,1.1,5,3,3,1,0,0,0,5.68,10,26,18,6,1,7,2,0,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.33,-0.080,-2.12, 4t -2- 2 out d5, 6t 12- 0 out d3
90,99,Jul 25,CLE,,DET,W,12-7,4-6,W(3-1),3,3.0,2,0,0,0,2,0,0,5.19,10,34,23,5,4,5,3,1,0,0,,1,0,0,0,0,10,0,0,0,1,0,0,1.35,0.264,2.04, 4t 1-- 0 out a1, 6t 3 out a1
91,104,Jul 31,CLE,@,BOS,L,8-9,5-7,,5,2.2,2,0,0,1,4,0,0,4.82,11,48,33,10,6,3,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.12,0.157,1.19, 5b --- 0 out a2, 7b 1-3 2 out a2
92,107,Aug 3,CLE,@,BOS,W,7-6,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,4.70,3,13,8,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.58, 9b --- 0 out a1, 9b end a 1
93,109,Aug 5,CLE,@,DET,L,3-4,7-8,H(3),1,1.1,1,0,0,0,0,0,0,4.54,6,28,20,2,0,5,1,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,1,3.24,0.244,1.02, 7b 12- 2 out a1, 8b 3 out a1
94,115,Aug 12(1),CLE,,KCR,W,5-4,9-9,H(4),6,0.1,3,3,1,0,0,0,1,4.72,6,25,16,4,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.46,-0.423,-3.08, 9t --- 0 out a3, 9t 123 1 out a1
95,121,Aug 18,CLE,@,TBD,L,5-6,9-GF,BS(2),5,0.0,1,0,0,1,0,0,0,4.72,2,7,3,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,7.88,-0.530,-2.00, 9b 1-3 1 out a1, 9b end d 1
96,125,Aug 23,CLE,@,KCR,W,15-13,1-4,,4,3.1,5,1,1,0,1,0,0,4.57,15,44,31,5,4,6,8,4,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.15,0.015,0.79, 1b --- 2 out d8, 4b 3 out d4
97,128,Aug 26,CLE,,DET,W,8-5,8-8,H(5),2,1.0,0,0,0,1,1,0,0,4.47,4,16,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
98,136,Sep 4,CLE,@,TOR,L,3-4,8-GF(8),,8,1.0,0,0,0,0,1,0,0,4.37,3,15,9,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b end d 1
99,139,Sep 7,CLE,@,CHW,W,9-1,9-GF,,2,1.0,1,0,0,0,0,0,0,4.27,4,8,5,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.58, 9b --- 0 out a8, 9b end a 8
100,143,Sep 12,CLE,,KCR,L,3-5,6-7,,4,2.0,1,0,0,0,2,0,0,4.10,7,27,19,3,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.79,0.120,1.09, 6t --- 0 out d1, 7t 3 out d1
101,145,Sep 14,CLE,,MIN,L,4-9,6-7,L(3-2),1,1.1,2,1,1,0,2,0,0,4.17,6,23,16,2,3,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,1,0,1.86,-0.092,0.83, 6t 123 1 out d3, 7t -2- 2 out d1
102,146,Sep 15,CLE,,MIN,W,5-4,6-6,H(6),0,1.0,0,0,0,0,1,0,0,4.09,3,10,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.069,0.55, 6t --- 0 out a2, 6t 3 out a2
103,150,Sep 19,CLE,@,OAK,L,3-7,7-7,,3,1.0,1,0,0,1,0,0,0,4.01,5,13,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.33,0.014,0.54, 7b --- 0 out d3, 7b 3 out d3
104,151,Sep 20,CLE,@,OAK,L,3-4,7-GF(8),,0,1.1,2,0,0,2,0,0,0,3.91,7,21,12,2,1,3,2,2,0,0,,2,2,0,0,0,4,2,0,1,1,0,0,1.14,-0.249,-1.01, 7b 12- 2 out tie, 8b end d 1
105,154,Sep 23,CLE,@,TEX,W,6-3,5-6,,2,1.1,2,0,0,0,2,0,0,3.81,5,19,14,1,3,1,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.65,0.030,0.54, 5b --- 0 out a5, 6b 1-- 1 out a5
106,155,Sep 24,CLE,@,TEX,W,11-6,9-GF,,0,1.0,1,0,0,0,0,0,0,3.74,4,14,10,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.56, 9b --- 0 out a5, 9b end a 5
