57,6,Apr 10,CLE,@,DET,W,7-6,GS-6,W(1-0),99,6.0,8,5,4,1,7,0,0,6.00,28,88,60,13,12,11,9,4,0,0,44,,,1,0,0,26,0,1,0,0,1,1,.89,-0.030,-1.93, 1b start a 6, 6b 3 out a2
58,14,Apr 19,CLE,@,KCR,L,5-6,4-6,,8,1.2,2,0,0,1,3,0,1,4.70,9,36,20,4,7,3,1,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.31,0.013,0.56, 4b 12- 2 out d2, 6b 12- 1 out tie
59,16,Apr 21,CLE,@,LAA,L,5-6,10-GF(10),L(1-1),1,0.0,1,1,1,0,0,1,0,5.87,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,-1.00,10b --- 0 out tie,10b end d 1
60,19,Apr 24,CLE,@,SEA,L,1-9,7-8,,2,1.1,0,2,2,5,1,0,0,7.00,9,39,11,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,-2.57, 7b --- 0 out d6, 8b 123 1 out d8
61,20,Apr 27,CLE,,DET,L,3-10,3-7,,2,4.2,2,1,1,4,3,0,0,5.27,19,85,50,13,7,5,7,2,0,0,,2,2,0,0,0,14,1,0,0,1,1,0,.06,-0.019,-0.05, 3t 12- 1 out d7, 7t 3 out d8
62,27,May 5,CLE,@,MIN,L,0-9,6-GF(8),,7,3.0,4,4,4,1,1,1,1,6.48,14,46,26,7,7,7,4,1,1,0,,0,0,0,0,0,12,1,0,0,1,0,0,.04,-0.016,-2.38, 6b --- 0 out d5, 8b end d 9
63,30,May 8,CLE,@,TEX,L,2-7,4-7,,2,3.2,5,1,1,2,2,0,0,5.75,18,78,47,11,9,6,8,3,0,0,,1,1,2,0,0,16,0,0,0,0,0,0,.11,-0.021,0.26, 4b 1-- 1 out d5, 7b 3 out d7
64,34,May 13,CLE,,TOR,W,6-4,4-6,W(2-1),4,2.1,2,1,1,0,2,1,0,5.56,9,29,20,4,3,2,5,1,0,0,,1,1,1,0,0,9,0,0,0,0,0,0,.93,-0.012,-0.66, 4t -2- 2 out a3, 6t 3 out a2
65,54,Jun 4,CLE,@,CHW,L,5-6,GS-5,L(2-2),21,4.2,7,4,4,3,3,1,0,5.93,23,106,71,14,11,9,8,1,0,0,34,,,2,0,0,19,2,0,0,1,1,0,.90,-0.209,-1.53, 1b start a 1, 5b 1-- 2 out d2
66,60,Jun 11,CLE,@,SFG,W,7-6,GS-7,W(3-2),6,7.0,9,3,3,1,5,0,0,5.50,28,77,52,12,8,12,10,8,1,0,51,,,0,1,0,27,0,0,0,2,0,0,1.09,0.201,0.59, 1b start a 1, 7b 3 out a4
67,82,Jul 4(2),CLE,,DET,W,6-0,GS-6,W(4-2),22,6.0,4,0,0,2,5,0,1,4.69,24,94,56,23,3,8,8,3,1,0,67,,,1,0,0,21,2,0,0,1,0,0,.80,0.277,3.04, 1t start tie, 6t 3 out a3
