31,2,Apr 6,CLE,@,MIN,L,6-7,GS-7,,99,6.1,7,4,2,4,3,0,1,2.84,32,96,59,12,7,13,11,2,3,0,46,,,0,0,0,26,1,0,0,0,1,1,1.62,-0.228,-0.98, 1b start tie, 7b 12- 1 out a2
32,7,Apr 11,CLE,@,KCR,L,3-5,GS-6,,4,6.0,6,3,3,3,4,0,0,3.65,26,100,68,16,12,11,8,5,2,0,49,,,0,0,0,22,1,0,1,1,1,0,1.15,-0.030,0.40, 1b start tie, 6b 3 out d2
33,12,Apr 17,CLE,,DET,L,1-6,GS-6,L(0-1),5,5.1,5,4,3,4,4,0,0,4.08,25,88,53,11,11,10,7,2,2,0,44,,,1,0,0,20,1,0,0,0,0,0,1.12,-0.034,-0.44, 1t start tie, 6t 123 1 out d2
34,17,Apr 23,CLE,@,DET,L,3-17,GS-6,L(0-2),5,5.0,10,6,6,1,2,1,0,5.56,26,97,60,14,8,12,11,5,0,0,24,,,0,0,0,25,1,0,0,0,0,0,1.19,-0.384,-3.36, 1b start a 1, 6b --- 0 out d3
35,21,Apr 28,CLE,@,CHW,L,8-9,GS-7,,4,6.2,8,3,2,2,0,1,0,4.91,31,106,67,17,2,18,11,0,3,0,46,,,1,0,0,28,2,0,0,0,0,0,.81,0.043,0.66, 1b start tie, 7b -2- 2 out a5
36,25,May 4,CLE,,BOS,W,7-6,GS-6,W(1-2),5,6.0,6,2,2,2,3,1,0,4.58,25,107,71,12,10,14,6,2,0,0,53,,,0,0,0,23,0,0,0,1,0,0,.84,0.128,1.17, 1t start tie, 6t 3 out a5
37,30,May 9,CLE,@,BAL,L,11-12,GS-5,,4,5.0,9,6,5,3,1,2,0,5.13,26,99,59,11,6,10,12,3,3,0,25,,,0,0,0,23,2,0,0,0,0,0,1.09,-0.368,-3.25, 1b start tie, 5b 3 out tie
38,34,May 14,CLE,,TBD,W,8-7,GS-6,,4,6.0,8,5,5,1,3,0,1,5.44,27,92,56,13,9,11,11,6,1,0,38,,,0,0,0,25,2,0,0,1,0,0,1.05,-0.035,-1.83, 1t start tie, 6t 3 out a1
39,39,May 19,CLE,,CHW,L,3-15,GS-3,L(1-3),4,2.2,8,5,5,1,2,0,0,6.06,17,70,42,11,5,5,9,5,1,0,23,,,0,0,0,15,3,0,0,0,0,0,1.10,-0.360,-3.87, 1t start tie, 3t 12- 2 out d4
40,43,May 25,CLE,,SEA,L,4-5,GS-7,,5,7.0,6,2,2,1,4,0,0,5.62,28,108,68,15,6,16,7,3,0,0,60,,,0,0,0,27,1,0,0,0,0,0,.89,0.190,1.70, 1t start tie, 7t 3 out a2
41,48,May 30,CLE,,OAK,W,4-3,GS-7,,4,6.1,6,1,1,3,5,0,1,5.20,27,106,64,18,12,8,10,5,1,0,59,,,0,2,0,22,1,0,0,1,0,1,1.28,0.216,1.99, 1t start tie, 7t -2- 1 out tie
42,52,Jun 4,CLE,@,ANA,W,9-6,GS-6,,4,5.1,7,5,4,5,3,0,0,5.32,27,103,64,13,11,13,6,4,0,0,34,,,6,0,0,21,2,1,0,0,0,0,.89,-0.264,-2.69, 1b start tie, 6b 12- 1 out d1
43,57,Jun 10,CLE,,FLA,L,1-4,GS-7,L(1-4),5,7.0,9,3,3,2,4,1,0,5.18,32,111,66,18,5,11,15,5,1,0,49,,,1,0,0,30,2,0,0,1,0,1,1.18,-0.019,0.70, 1t start tie, 7t 3 out d2
44,62,Jun 15,CLE,@,NYM,L,2-7,GS-5,L(1-5),4,4.0,11,7,7,3,4,1,0,5.72,24,91,59,15,6,5,12,4,1,0,13,,,1,0,0,21,2,0,0,1,0,0,.89,-0.310,-4.96, 1b start tie, 5b --- 0 out d6
45,67,Jun 20,CLE,@,ATL,W,5-2,GS-7,W(2-5),4,7.0,4,2,2,2,6,2,0,5.46,27,98,68,14,12,10,9,1,1,0,65,,,0,0,0,23,0,0,0,0,0,0,.80,0.192,1.67, 1b start a 2, 7b 3 out a3
46,72,Jun 25,CLE,,COL,L,8-10,GS-6,,4,5.1,8,5,5,1,7,2,0,5.64,26,89,61,16,10,10,8,2,1,0,38,,,1,0,0,25,1,0,0,0,0,0,1.00,-0.079,-0.77, 1t start tie, 6t 12- 1 out a2
47,76,Jun 30,CLE,@,DET,L,5-12,GS-6,L(2-6),4,5.1,12,7,7,3,1,1,0,5.98,29,90,57,11,11,9,16,6,3,0,14,,,1,0,1,26,1,0,0,0,0,0,1.00,-0.422,-5.05, 1b start tie, 6b 1-3 1 out d4
48,83,Jul 7,CLE,,TEX,L,8-9,GS-6,,6,5.2,7,4,4,4,6,1,0,6.00,28,98,58,11,7,7,11,5,0,0,41,,,1,0,0,24,0,0,0,0,0,0,1.23,-0.164,-1.35, 1t start tie, 6t 1-3 2 out a1
49,137,Sep 4,CLE,,ANA,L,1-6,GS-5,L(2-7),58,5.0,4,3,1,3,3,0,0,5.80,23,104,65,13,7,13,4,0,0,0,51,,,2,0,0,20,1,0,0,0,0,1,1.11,-0.102,-0.36, 1t start tie, 5t 3 out d2
50,142,Sep 11,CLE,@,OAK,L,4-5,8-GF(8),,6,0.1,0,0,0,0,0,0,0,5.79,0,1,1,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.57,0.017,0.25, 8b 1-- 2 out d1, 8b end d 1
51,144,Sep 14,CLE,,DET,L,3-11,8-8,,2,1.0,2,0,0,0,3,0,0,5.73,5,22,16,0,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.53, 8t --- 0 out d7, 8t 3 out d7
52,146,Sep 16,CLE,,DET,L,4-6,6-6,,1,1.0,0,0,0,0,0,0,0,5.68,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.53, 6t --- 0 out d2, 6t 3 out d2
53,148,Sep 18,CLE,,KCR,L,1-7,7-8,,1,1.1,2,2,1,0,2,0,0,5.69,6,23,18,3,1,2,2,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.25,-0.020,-1.23, 7t 1-- 2 out d4, 8t 3 out d6
54,153,Sep 23,CLE,,MIN,W,9-7,8-8,H(1),4,1.0,1,1,0,0,1,0,0,5.64,5,18,12,3,4,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.49,0.011,-0.47, 8t --- 0 out a3, 8t 3 out a2
55,156,Sep 26,CLE,,MIN,L,2-6,8-GF,,2,1.2,1,1,0,2,1,0,0,5.56,9,31,17,7,2,5,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.10,-0.002,-0.19, 8t --- 1 out d4, 9t end d 5
56,161,Oct 2 susp,CLE,@,MIN,L,5-6,8-8,,5,1.0,1,0,0,1,0,0,1,5.51,6,17,8,1,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.10,0.115,0.57, 8b --- 0 out tie, 8b 3 out tie
