131,107,Jul 29,PIT,,COL,W,6-4,6-6,W(1-0),99,1.0,1,0,0,0,0,0,0,0.00,3,5,5,0,1,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.147,1.48, 6t 12- 0 out d1, 6t 3 out d1
132,108,Jul 30,PIT,,COL,L,4-7,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.32, 8t -2- 2 out d3, 8t 3 out d3
133,110,Aug 2,PIT,@,CHC,L,1-5,7-GF(8),,2,2.0,1,0,0,1,2,0,0,0.00,7,32,21,8,2,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.12,0.011,1.09, 7b --- 0 out d4, 8b end d 4
134,112,Aug 4,PIT,@,ARI,L,7-13,2-5,L(1-1),1,3.2,4,2,2,1,1,0,0,2.57,15,48,29,7,4,9,4,2,0,0,,1,0,1,0,0,14,1,0,0,0,0,0,1.34,-0.030,0.36, 2b -2- 1 out tie, 5b 3 out d1
135,117,Aug 10,PIT,@,PHI,L,3-6,GS-6,,5,6.0,4,2,0,4,3,0,0,1.38,25,90,52,12,7,9,9,1,0,0,59,,,0,0,0,19,0,0,0,3,1,2,1.26,0.106,1.12, 1b start tie, 6b 3 out a1
136,122,Aug 15,PIT,,NYM,L,1-2,GS-7,L(1-2),4,7.0,6,2,2,3,3,0,0,1.80,29,102,61,18,3,12,11,6,1,0,57,,,0,1,0,26,0,0,0,0,0,0,.74,0.067,1.43, 1t start tie, 7t 3 out d2
137,127,Aug 20,PIT,@,STL,L,2-11,GS-4,L(1-3),4,3.2,9,8,6,3,1,1,0,3.80,23,82,47,7,5,9,10,6,1,0,13,,,0,0,0,17,2,0,0,1,2,1,.89,-0.488,-6.77, 1b start tie, 4b 123 2 out d6
138,130,Aug 24,PIT,@,MIL,L,3-4,12-GF(12),L(1-4),3,0.1,1,1,1,1,0,0,0,4.12,3,12,6,4,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.54,-0.363,-1.02,12b --- 0 out tie,12b end d 1
139,131,Aug 25,PIT,,CHC,L,3-12,4-5,,0,2.0,5,5,5,2,2,0,0,5.54,12,41,25,3,7,5,3,1,0,0,,0,0,1,0,0,10,2,0,0,1,0,0,.21,-0.078,-4.02, 4t --- 0 out d5, 5t 3 out d9
140,136,Aug 31,PIT,,MIL,L,0-7,8-8,,5,0.2,0,0,0,0,0,0,0,5.40,2,7,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.90, 8t 12- 1 out d7, 8t 3 out d7
141,139,Sep 4,PIT,@,CIN,L,6-8,4-5,,3,1.1,1,1,1,1,0,1,1,5.46,6,20,10,2,1,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.025,0.14, 4b -23 2 out a2, 5b 3 out a1
142,144,Sep 9,PIT,@,HOU,L,3-9,5-5,,4,1.0,3,2,2,0,0,0,1,5.90,7,21,12,0,0,3,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.20,-0.041,-1.51, 5b --- 0 out d4, 5b 3 out d6
143,149,Sep 14,PIT,,STL,W,7-2,GS-3,,4,3.0,3,1,1,1,0,0,0,5.62,12,45,30,8,1,7,4,3,0,0,48,,,1,0,0,11,1,0,0,1,0,0,.66,0.083,0.47, 1t start tie, 3t 3 out a5
144,155,Sep 20,PIT,,HOU,W,6-4,4-5,W(2-4),5,2.0,0,0,0,0,1,0,1,5.29,8,31,20,5,4,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.72,0.067,0.98, 4t --- 0 out a4, 5t 3 out a4
