8 (7),Apr 12,CLE,,SEA,L,9-11,,8,2.0,0,1,1,2,0,P
10 (1),Apr 14,CLE,@,DET,L,1-5,GF,8,2.0,0,1,0,1,0,P
15 (4),Apr 19,CLE,@,BAL,L,9-18,,3,1.0,0,0,0,0,0,P
16,Apr 20,CLE,@,BAL,L,4-9,,8,1.2,0,0,0,0,0,P
19 (2),Apr 23,CLE,@,KCR,L,1-5,GF,8,2.0,0,1,0,1,0,P
20,Apr 25,CLE,,BOS,L,6-8,,5,1.0,0,0,0,0,0,P
21,Apr 26,CLE,,BOS,W,7-1,,7,2.0,0,0,0,0,0,P
23 (1),Apr 28,CLE,,TEX,W,7-6,,3,1.0,0,0,0,0,0,P
25 (1),Apr 30,CLE,,TEX,L,4-8,,6,0.2,0,0,0,0,0,P
27 (1),May 2,CLE,,CHW,W,7-1,,10,2.0,1,1,0,2,0,P
30 (2),May 5,CLE,@,SEA,W,9-4,,3,1.0,0,0,0,0,0,P
34 (3),May 9,CLE,@,KCR,L,7-10,,8,1.1,0,0,0,0,0,P
36 (1),May 12,CLE,,DET,L,4-5,,4,1.0,0,0,0,0,0,P
38 (1),May 14,CLE,,DET,L,2-3,GF,7,2.0,0,0,0,0,0,P
39,May 16,CLE,,KCR,W,6-4,GF,3,1.0,0,0,0,0,0,P
47 (7),May 26,CLE,@,DET,L,3-8,,7,1.2,0,0,0,0,0,P
50 (2),May 29,CLE,,CHW,L,0-11,,9,2.1,0,0,0,0,0,P
54 (3),Jun 2,CLE,,LAA,L,3-10,,9,1.2,0,0,0,0,0,P
56 (1),Jun 4,CLE,,LAA,L,2-14,,11,2.0,0,0,0,0,0,P
58 (1),Jun 7,CLE,,OAK,W,11-2,,3,1.0,0,0,0,0,0,P
62 (3),Jun 11,CLE,@,CHW,W,10-8,,5,0.0,0,0,0,0,0,P
95 (32),Jul 21,CLE,,MIN,L,6-14,,10,1.1,0,0,0,0,0,P
99 (3),Jul 25,CLE,,DET,W,12-7,,10,3.0,0,0,0,0,0,P
104 (4),Jul 31,CLE,@,BOS,L,8-9,,11,2.2,1,0,0,1,0,P
107 (2),Aug 3,CLE,@,BOS,W,7-6,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 5,CLE,@,DET,L,3-4,,6,1.1,0,0,0,0,0,P
115 (5),Aug 12 (1),CLE,,KCR,W,5-4,,6,0.1,0,0,0,0,0,P
121 (5),Aug 18,CLE,@,TBD,L,5-6,GF,2,0.0,0,0,0,0,0,P
125 (3),Aug 23,CLE,@,KCR,W,15-13,,15,3.1,1,0,0,1,0,P
128 (2),Aug 26,CLE,,DET,W,8-5,,4,1.0,0,0,0,0,0,P
136 (7),Sep 4,CLE,@,TOR,L,3-4,GF,3,1.0,0,0,0,0,0,P
139 (2),Sep 7,CLE,@,CHW,W,9-1,GF,4,1.0,1,0,0,1,0,P
143 (3),Sep 12,CLE,,KCR,L,3-5,,7,2.0,0,1,0,1,0,P
145 (1),Sep 14,CLE,,MIN,L,4-9,,6,1.1,0,0,0,0,0,P
146,Sep 15,CLE,,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
150 (3),Sep 19,CLE,@,OAK,L,3-7,,5,1.0,0,0,0,0,0,P
151,Sep 20,CLE,@,OAK,L,3-4,GF,7,1.1,0,0,0,0,0,P
154 (2),Sep 23,CLE,@,TEX,W,6-3,,5,1.1,0,0,0,0,0,P
155,Sep 24,CLE,@,TEX,W,11-6,GF,4,1.0,0,1,0,1,0,P
