107 (106),Jul 29,PIT,,COL,W,6-4,,3,1.0,0,0,0,0,0,P
108,Jul 30,PIT,,COL,L,4-7,,1,0.1,0,0,0,0,0,P
110 (1),Aug 2,PIT,@,CHC,L,1-5,GF,7,2.0,0,0,0,0,0,P
112 (1),Aug 4,PIT,@,ARI,L,7-13,,15,3.2,0,0,0,0,0,P
117 (4),Aug 10,PIT,@,PHI,L,3-6,GS,25,6.0,1,1,1,3,0,P
122 (4),Aug 15,PIT,,NYM,L,1-2,GS,29,7.0,1,0,0,1,0,P
127 (4),Aug 20,PIT,@,STL,L,2-11,GS,23,3.2,2,1,0,3,1,P
130 (2),Aug 24,PIT,@,MIL,L,3-4,GF,3,0.1,0,1,0,1,0,P
131,Aug 25,PIT,,CHC,L,3-12,,12,2.0,0,0,0,0,0,P
136 (4),Aug 31,PIT,,MIL,L,0-7,,2,0.2,0,0,0,0,0,P
139 (2),Sep 4,PIT,@,CIN,L,6-8,,6,1.1,0,0,0,0,0,P
144 (4),Sep 9,PIT,@,HOU,L,3-9,,7,1.0,1,0,0,1,0,P
149 (4),Sep 14,PIT,,STL,W,7-2,GS,12,3.0,0,2,0,2,0,P
155 (5),Sep 20,PIT,,HOU,W,6-4,,8,2.0,0,0,0,0,0,P
