11,107 (106),Jul 29,PIT,,COL,W,6-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
12,108,Jul 30,PIT,,COL,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
13,110 (1),Aug 2,PIT,@,CHC,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,112 (1),Aug 4,PIT,@,ARI,L,7-13,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.025,-0.25,P
15,117 (4),Aug 10,PIT,@,PHI,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.055,-0.56,P
16,122 (4),Aug 15,PIT,,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.065,-0.51,P
17,127 (4),Aug 20,PIT,@,STL,L,2-11,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.053,-0.56,P
18,130 (2),Aug 24,PIT,@,MIL,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,131,Aug 25,PIT,,CHC,L,3-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,136 (4),Aug 31,PIT,,MIL,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,139 (2),Sep 4,PIT,@,CIN,L,6-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,144 (4),Sep 9,PIT,@,HOU,L,3-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,149 (4),Sep 14,PIT,,STL,W,7-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.23,P
24,155 (5),Sep 20,PIT,,HOU,W,6-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
