120,50,May 31,SEA,,TEX,W,9-5,8-8,H(1),2,0.1,1,0,0,1,1,0,0,4.19,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.075,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
121,51,Jun 1,SEA,,TEX,L,8-9,9-GF,,0,1.0,0,0,0,2,0,0,0,3.98,5,29,16,1,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.49,0.066,0.92, 9t 1-- 0 out d1, 9t end d 1
122,55,Jun 5,SEA,,BAL,W,5-4,7-7,W(1-0),3,0.1,0,0,0,0,0,0,0,3.92,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.11, 7t --- 2 out d3, 7t 3 out d3
123,58,Jun 9,SEA,@,SDP,W,6-5,5-6,,3,2.0,3,3,2,1,2,0,0,4.37,11,45,23,6,4,4,4,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.88,-0.203,-2.05, 5b --- 0 out d1, 6b 3 out d4
124,61,Jun 12,SEA,@,CHC,W,5-3,9-10,,2,1.1,0,0,0,1,1,0,0,4.12,5,29,18,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.208,0.81, 9b --- 0 out tie,10b --- 1 out tie
125,64,Jun 15,SEA,@,HOU,L,1-5,7-7,,2,0.2,2,0,0,0,1,0,0,4.01,4,21,12,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.002,0.08, 7b --- 0 out d3, 7b 12- 2 out d3
126,65,Jun 16,SEA,@,HOU,L,4-9,8-GF(8),,0,1.0,2,2,2,0,0,1,0,4.56,5,22,13,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.021,-1.47, 8b --- 0 out d3, 8b end d 5
127,66,Jun 17,SEA,@,HOU,L,3-10,4-5,,0,2.0,1,0,0,3,0,0,0,4.23,8,35,15,3,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,1,2,0,0,.21,0.019,1.05, 4b --- 0 out d5, 5b 3 out d5
128,70,Jun 22,SEA,,CIN,L,1-16,3-6,,4,3.0,8,7,7,1,3,3,0,5.87,18,74,44,12,6,3,11,3,3,0,,0,0,0,0,0,17,1,0,0,0,0,0,.01,-0.003,-5.42, 3t --- 2 out d9, 6t --- 2 out d15
129,75,Jun 27,SEA,,BOS,W,2-1,10-GF(11),W(2-0),4,2.0,1,0,0,0,0,0,0,5.51,6,25,15,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.40,0.286,1.06,10t --- 0 out tie,11t end tie
130,80,Jul 3,SEA,@,KCR,L,3-17,2-6,,5,4.1,6,6,4,2,2,0,1,5.84,23,72,41,11,2,11,7,0,1,0,,1,1,1,0,0,18,1,0,0,0,2,1,.04,-0.018,-4.33, 2b -2- 1 out d8, 6b 1-- 2 out d13
