6 (5),Apr 10,CLE,@,DET,W,7-6,GS,28,6.0,0,0,0,0,0,P
14 (7),Apr 19,CLE,@,KCR,L,5-6,,9,1.2,0,0,0,0,0,P
16 (1),Apr 21,CLE,@,LAA,L,5-6,GF,1,0.0,0,0,0,0,0,P
19 (2),Apr 24,CLE,@,SEA,L,1-9,,9,1.1,1,0,0,1,0,P
20,Apr 27,CLE,,DET,L,3-10,,19,4.2,0,0,0,0,0,P
27 (6),May 5,CLE,@,MIN,L,0-9,GF,14,3.0,0,1,0,1,1,P
30 (2),May 8,CLE,@,TEX,L,2-7,,18,3.2,0,0,0,0,0,P
34 (3),May 13,CLE,,TOR,W,6-4,,9,2.1,1,0,0,1,0,P
54 (19),Jun 4,CLE,@,CHW,L,5-6,GS,23,4.2,0,0,0,0,0,P
60 (5),Jun 11,CLE,@,SFG,W,7-6,GS,28,7.0,1,0,0,1,0,P
82 (21),Jul 4 (2),CLE,,DET,W,6-0,GS,24,6.0,0,0,0,0,0,P
