4,4,Apr 4,CLE,@,KCR,L,1-5,GS-3,L(0-1),99,3.0,7,5,5,2,1,0,1,15.00,18,66,34,11,4,9,5,4,0,0,24,,,1,0,1,14,0,0,0,0,0,0,.86,-0.262,-3.25, 1b start tie, 3b 3 out d5
5,8,Apr 10,CLE,,CHW,L,2-7,GS-4,L(0-2),5,4.0,5,5,5,4,4,0,0,12.86,21,82,44,13,6,5,8,5,0,0,32,,,0,0,0,17,0,0,0,0,0,0,.83,-0.311,-2.91, 1t start tie, 4t 3 out d5
6,13,Apr 15,CLE,,BAL,W,8-3,GS-7,W(1-2),4,7.0,8,3,3,1,1,1,0,8.36,27,87,65,17,8,12,13,3,4,0,49,,,0,0,0,26,3,0,0,1,0,0,.85,-0.008,0.66, 1t start tie, 7t 3 out a4
7,18,Apr 20,CLE,@,CHW,W,7-4,GS-7,W(2-2),4,6.2,7,3,3,1,1,1,0,6.97,27,86,60,13,5,13,12,6,1,0,48,,,0,0,0,26,2,0,0,1,0,0,.81,0.154,0.78, 1b start a 3, 7b --- 2 out a4
8,23,Apr 25,CLE,@,OAK,L,2-5,GS-7,L(2-3),4,6.1,10,4,4,2,3,1,0,6.67,30,107,67,22,5,16,9,5,1,0,38,,,0,1,0,28,3,0,1,1,0,1,.81,-0.159,-1.18, 1b start tie, 7b 12- 1 out d2
9,28,May 2,CLE,,TEX,W,6-5,GS-5,,6,4.0,4,5,2,3,5,1,0,6.39,19,84,50,12,11,5,6,3,1,0,42,,,0,0,0,16,1,0,0,0,0,1,.93,-0.319,-3.54, 1t start tie, 5t -2- 0 out d4
10,33,May 8,CLE,@,ANA,L,1-7,GS-5,L(2-4),5,4.0,7,6,6,2,2,1,1,7.20,22,89,51,10,4,6,11,4,1,0,24,,,0,0,0,19,0,0,0,0,0,0,1.12,-0.267,-3.87, 1b start tie, 5b --- 0 out d5
11,38,May 14,CLE,,SEA,W,7-2,GS-7,W(3-4),5,7.0,4,2,1,1,7,1,1,6.21,24,99,59,18,12,10,5,1,1,0,69,,,0,1,0,22,0,0,0,2,0,0,.55,0.107,1.66, 1t start tie, 7t 3 out a5
12,43,May 19,CLE,,DET,W,10-9,GS-6,,4,6.0,7,7,2,2,3,3,0,5.81,28,87,57,12,9,11,12,3,1,0,41,,,0,1,0,24,0,1,1,1,0,3,.85,-0.331,-3.87, 1t start tie, 6t 3 out d2
13,49,May 25,CLE,@,BOS,W,6-4,GS-8,W(4-4),5,7.2,6,4,4,0,4,0,1,5.66,30,95,66,15,6,6,19,4,4,0,55,,,0,0,0,29,3,0,0,0,0,0,.75,0.190,1.23, 1b start a 2, 8b -2- 2 out a3
14,54,Jun 1,CLE,,CHW,W,5-4,GS-8,,6,7.0,6,3,3,1,3,1,0,5.46,27,92,63,16,7,8,15,5,2,0,55,,,1,0,0,25,2,1,0,1,1,0,.93,0.088,1.03, 1t start tie, 8t -2- 0 out d1
15,59,Jun 6,CLE,@,ARI,W,6-3,GS-7,W(5-4),4,7.0,6,3,1,1,3,0,0,5.04,28,90,57,21,4,12,12,4,3,0,59,,,0,0,0,27,2,0,0,0,0,1,1.21,0.092,0.92, 1b start a 2, 7b 3 out a3
16,64,Jun 12,CLE,,SDP,L,4-9,GS-6,L(5-5),5,5.1,7,7,5,3,2,2,0,5.28,25,96,63,14,6,9,11,3,2,0,29,,,0,1,1,21,0,0,0,0,1,0,1.10,-0.340,-2.80, 1t start tie, 6t 12- 1 out d2
17,69,Jun 18,CLE,@,DET,W,4-1,CG,W(6-5),5,9.0,7,1,1,0,3,1,0,4.82,35,112,79,18,8,17,15,7,2,0,72,,,0,0,0,35,1,0,0,0,0,1,.75,0.459,3.56, 1b start tie, 9b 3 out a3
18,74,Jun 24,CLE,,KCR,L,1-3,GS-6,L(6-6),5,5.2,7,3,3,2,3,0,0,4.82,26,98,69,16,8,13,8,2,0,0,44,,,0,0,0,22,2,0,0,0,1,0,1.25,0.020,0.76, 1t start tie, 6t --3 2 out d1
19,79,Jun 29,CLE,,CIN,W,3-1,GS-8,W(7-6),4,7.2,5,1,1,2,7,1,1,4.53,29,113,73,16,13,7,12,1,3,0,70,,,0,1,0,26,1,0,0,1,0,0,.98,0.368,2.94, 1t start tie, 8t 1-- 2 out a2
20,85,Jul 4,CLE,@,MIN,L,2-9,GS-3,L(7-7),4,2.1,4,4,4,1,1,2,0,4.79,12,33,21,2,2,6,4,1,1,0,33,,,0,0,0,11,0,0,0,0,0,0,.83,-0.256,-2.64, 1b start tie, 3b --- 1 out d3
21,90,Jul 10,CLE,,NYY,W,3-2,GS-7,,5,6.0,6,2,1,2,2,0,1,4.60,25,85,55,17,6,11,9,3,0,0,54,,,0,0,2,22,1,0,0,1,0,1,1.44,0.090,1.13, 1t start tie, 7t 12- 0 out a1
22,95,Jul 17,CLE,@,NYY,L,4-5,GS-8,,6,7.1,5,3,3,2,6,1,0,4.54,27,102,60,12,7,12,7,2,0,0,60,,,1,1,0,25,1,0,0,1,0,0,1.11,0.126,1.56, 1b start tie, 8b -2- 1 out a2
23,100,Jul 22,CLE,@,CHW,L,2-5,GS-6,L(7-8),4,5.1,7,5,5,2,3,3,0,4.72,25,96,58,12,7,10,10,0,1,0,35,,,0,0,0,23,0,0,0,0,0,0,.47,-0.175,-2.24, 1b start tie, 6b 1-- 1 out d5
