4 (3),Apr 4,CLE,@,KCR,L,1-5,GS,18,3.0,0,2,0,2,0,P
8 (3),Apr 10,CLE,,CHW,L,2-7,GS,21,4.0,0,0,0,0,0,P
13 (4),Apr 15,CLE,,BAL,W,8-3,GS,27,7.0,0,1,0,1,1,P
18 (4),Apr 20,CLE,@,CHW,W,7-4,GS,27,6.2,0,0,0,0,0,P
23 (4),Apr 25,CLE,@,OAK,L,2-5,GS,30,6.1,0,1,1,2,0,P
28 (4),May 2,CLE,,TEX,W,6-5,GS,19,4.0,1,1,0,2,1,P
33 (4),May 8,CLE,@,ANA,L,1-7,GS,22,4.0,1,1,0,2,0,P
38 (4),May 14,CLE,,SEA,W,7-2,GS,24,7.0,1,1,0,2,1,P
43 (4),May 19,CLE,,DET,W,10-9,GS,28,6.0,0,1,0,1,0,P
49 (5),May 25,CLE,@,BOS,W,6-4,GS,30,7.2,0,0,0,0,0,P
54 (4),Jun 1,CLE,,CHW,W,5-4,GS,27,7.0,0,1,1,2,0,P
59 (4),Jun 6,CLE,@,ARI,W,6-3,GS,28,7.0,1,0,0,1,0,P
64 (4),Jun 12,CLE,,SDP,L,4-9,GS,25,5.1,0,1,0,1,0,P
69 (4),Jun 18,CLE,@,DET,W,4-1,CG,35,9.0,1,1,1,3,0,P
74 (4),Jun 24,CLE,,KCR,L,1-3,GS,26,5.2,1,2,0,3,0,P
79 (4),Jun 29,CLE,,CIN,W,3-1,GS,29,7.2,0,0,0,0,0,P
85 (5),Jul 4,CLE,@,MIN,L,2-9,GS,12,2.1,0,0,0,0,0,P
90 (4),Jul 10,CLE,,NYY,W,3-2,GS,25,6.0,0,5,1,6,1,P
95 (4),Jul 17,CLE,@,NYY,L,4-5,GS,27,7.1,0,1,0,1,0,P
100 (4),Jul 22,CLE,@,CHW,L,2-5,GS,25,5.1,1,0,0,1,0,P
105 (4),Jul 27,CLE,,MIN,W,3-2,GS,37,9.0,1,3,0,4,0,P
110 (4),Aug 2,CLE,@,TEX,L,7-9,GS,28,6.0,2,0,0,2,0,P
115 (4),Aug 8,CLE,,ANA,L,2-5,GS,32,8.2,0,2,0,2,0,P
121 (5),Aug 13,CLE,@,MIN,W,5-0,GS,20,6.0,0,1,0,1,0,P
127 (5),Aug 19,CLE,,MIN,L,2-8,GS,29,6.2,0,0,1,1,0,P
145 (17),Sep 9,CLE,@,KCR,W,7-1,GS,20,5.0,0,0,0,0,0,P
151 (5),Sep 15,CLE,,MIN,L,6-13,GS,25,5.2,0,1,1,2,0,P
