114 (113),Aug 3,COL,@,PIT,W,16-4,CG,40,9.0,1,4,0,5,0,3B
116 (1),Aug 6,COL,,PHI,W,5-1,CG,36,9.0,0,2,0,2,0,3B
119 (2),Aug 9,COL,,PIT,L,4-10,CG,41,9.0,0,1,1,2,0,3B
122 (2),Aug 12,COL,@,MON,W,6-3,GF,3,1.0,0,0,0,0,0,3B
123,Aug 13,COL,@,MON,L,5-6,CG,36,8.0,0,2,0,2,0,3B
125 (1),Aug 16,COL,@,NYM,L,4-13,CG,46,8.0,0,3,0,3,0,3B
127 (1),Aug 18,COL,@,NYM,L,0-8,CG,40,8.0,2,1,1,4,0,3B
128,Aug 19,COL,,FLA,W,10-2,GF,3,1.0,0,0,0,0,0,PH 3B
129,Aug 20,COL,,FLA,W,9-3,GF,14,3.0,0,1,0,1,0,PH 3B
142 (12),Sep 5,COL,,LAD,L,7-8,CG,46,9.0,1,0,0,1,0,3B
143,Sep 6,COL,,LAD,L,2-10,CG,42,9.0,0,4,1,5,0,3B
146 (2),Sep 10,COL,@,STL,L,2-10,CG,41,8.0,1,0,0,1,0,3B
149 (2),Sep 13,COL,@,ARI,L,6-16,CG,48,8.0,1,0,1,2,0,3B
150,Sep 14,COL,@,ARI,L,0-5,CG,37,8.0,2,0,1,3,0,3B
152 (1),Sep 17,COL,,HOU,W,7-5,GS,29,6.0,1,2,1,4,0,3B
154 (1),Sep 19,COL,,SDP,W,6-5,GS,24,7.0,0,1,0,1,0,3B
156 (1),Sep 21,COL,,SDP,W,5-3,GS,25,6.0,0,1,0,1,0,3B
158 (1),Sep 24,COL,,ARI,L,3-6,CG,40,9.0,0,2,0,2,0,3B
160 (1),Sep 26,COL,@,SDP,L,0-5,CG,39,8.0,0,1,0,1,0,3B
