140 (139),Sep 10,COL,,SDP,L,4-10,CG,45,9.0,1,1,0,2,0,3B
141,Sep 11,COL,,SDP,W,13-2,GF,8,2.0,2,0,0,2,0,PH 1B
143 (1),Sep 13,COL,@,ARI,W,9-2,GF,6,2.0,0,0,0,0,0,3B
145 (1),Sep 15,COL,@,ARI,L,2-3,CG,34,8.0,12,0,0,12,4,1B
146,Sep 16,COL,@,ARI,L,5-8,CG,39,8.0,1,0,0,1,0,3B
152 (5),Sep 23 (2),COL,,ARI,W,2-1,GS,29,7.0,8,1,0,9,2,1B
157 (4),Sep 28,COL,@,LAD,L,4-5,GS,20,5.0,1,0,0,1,0,LF
158,Sep 29,COL,@,LAD,W,4-1,GS,24,6.0,3,0,0,3,0,LF
160 (1),Oct 1,COL,@,HOU,L,2-4,CG,34,8.0,0,3,0,3,1,3B
162 (1),Oct 3,COL,@,HOU,L,3-5,GF,10,3.0,1,0,0,1,0,PH LF
