1,114 (113),Aug 3,COL,@,PIT,W,16-4,CG,6,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,7,.18,0.034,-0.18,3B
2,115,Aug 5,COL,,PHI,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.53,-0.014,-0.19,PH
3,116,Aug 6,COL,,PHI,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.79,-0.090,-0.67,3B
4,119 (2),Aug 9,COL,,PIT,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,7,.62,0.054,0.14,3B
5,120,Aug 10,COL,,PIT,L,3-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,1.45,0.053,0.28,PH
6,122 (1),Aug 12,COL,@,MON,W,6-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,2,,,,3B
7,123,Aug 13,COL,@,MON,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,7,1.36,0.000,-0.56,3B
8,124,Aug 15,COL,@,NYM,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,9,.59,-0.015,-0.24,PH
9,125,Aug 16,COL,@,NYM,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,.440,7,.51,-0.036,-0.97,3B
10,127 (1),Aug 18,COL,@,NYM,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,.393,6,.22,-0.017,-0.37,3B
11,128,Aug 19,COL,,FLA,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,.379,2,.00,0.000,-0.34,PH 3B
12,129,Aug 20,COL,,FLA,W,9-3,6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.194,.200,.394,9,.19,0.002,0.45,PH 3B
13,131 (1),Aug 22,COL,,ATL,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,.381,9,.33,-0.009,-0.19,PH
14,142 (10),Sep 5,COL,,LAD,L,7-8,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.194,.216,.250,.466,2,1.46,-0.139,-0.23,3B
15,143,Sep 6,COL,,LAD,L,2-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.220,.231,.450,6,.37,0.005,-0.50,3B
16,146 (2),Sep 10,COL,@,STL,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.222,.233,.455,2,.44,0.003,-0.30,3B
17,149 (2),Sep 13,COL,@,ARI,L,6-16,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.240,.234,.474,2,.56,-0.011,-0.03,3B
18,150,Sep 14,COL,@,ARI,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.224,.470,2,.46,-0.012,-0.17,3B
19,151,Sep 16,COL,,HOU,L,4-14,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.241,.220,.461,9,.02,0.000,-0.34,PH
20,152,Sep 17,COL,,HOU,W,7-5,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.224,.204,.428,2,.81,-0.083,-0.99,3B
21,154 (1),Sep 19,COL,,SDP,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.210,.190,.399,2,.67,-0.066,-1.27,3B
22,156 (1),Sep 21,COL,,SDP,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.200,.180,.380,2,.79,-0.064,-0.74,3B
23,157,Sep 23,COL,,ARI,W,20-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.197,.177,.374,9,.11,-0.003,-0.28,PH
24,158,Sep 24,COL,,ARI,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.169,.358,8,1.38,-0.107,-0.86,3B
25,160 (1),Sep 26,COL,@,SDP,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.188,.394,8,.49,0.024,0.30,3B
