26,140 (139),Sep 10,COL,,SDP,L,4-10,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,8,1.05,0.028,-0.15,3B
27,141,Sep 11,COL,,SDP,W,13-2,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,4,.00,0.001,1.60,PH 1B
28,143 (1),Sep 13,COL,@,ARI,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,1.200,1.600,4,,,,3B
29,145 (1),Sep 15,COL,@,ARI,L,2-3,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,.61,0.047,0.41,1B
30,146,Sep 16,COL,@,ARI,L,5-8,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.462,.462,.769,1.231,6,1.47,0.297,2.17,3B
31,147,Sep 17,COL,,LAD,L,6-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.500,.769,1.269,8,2.04,0.023,0.25,PH
32,151 (3),Sep 23 (1),COL,,ARI,W,7-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.714,1.181,4,.97,-0.028,-0.55,PH
33,152,Sep 23 (2),COL,,ARI,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,3,.91,-0.016,-0.14,1B
34,153,Sep 24,COL,,STL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1.009,8,2.76,-0.080,-0.39,PH
35,154,Sep 25,COL,,STL,L,6-10,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.667,1.117,7,.10,0.007,0.43,PH
36,157 (2),Sep 28,COL,@,LAD,L,4-5,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.619,1.054,5,1.07,0.058,0.62,LF
37,158,Sep 29,COL,@,LAD,W,4-1,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.462,.591,1.052,6,1.32,0.059,0.28,LF
38,159,Sep 30,COL,@,LAD,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.565,1.010,6,1.80,-0.050,-0.23,PH
39,160,Oct 1,COL,@,HOU,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.452,.556,1.007,5,1.52,-0.018,-0.14,3B
40,162 (1),Oct 3,COL,@,HOU,L,3-5,6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.357,.424,.536,.960,7,1.92,-0.070,-0.33,PH LF
