41,19 (18),Apr 26,COL,,FLA,L,3-9,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,.82,0.036,0.73,3B
42,20,Apr 29,COL,@,LAD,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,8,.51,-0.029,-0.57,3B
43,21,Apr 30,COL,@,LAD,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,7,.48,-0.010,-0.09,3B
44,22,May 1,COL,@,LAD,L,1-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.357,.357,.357,.714,5,1.27,-0.148,-1.23,3B
45,23,May 2,COL,@,SDP,L,4-5,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.444,.412,.856,7,1.73,0.204,1.71,3B
46,24,May 3,COL,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.364,.333,.697,5,2.02,-0.246,-1.72,3B
47,25,May 4,COL,@,SDP,L,7-8,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.318,.666,7,4.40,-0.110,-0.42,PH
48,26,May 6,COL,@,FLA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.269,.566,2,1.05,-0.146,-1.56,3B
49,27,May 7,COL,@,FLA,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.241,.508,8,1.47,-0.108,-0.91,3B
50,28,May 8,COL,@,FLA,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.265,.273,.537,5,.43,0.036,-0.19,3B
